,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,118.3308,405.5443,169.7719,44.1320,64.7033,81.5326,252.1709,134.3058,0.5455,0.5660,2.6874,0.9519,2.6804,2.3253,11.4901,3.5013,1528.7662,14.8684,3.9529,233.9086,1.4904,3.9529,0.0000,20.4502,6.4299,0.0593,0.2430,21.7737,3.2059,0.2234
11,11,43.3798,263.1981,171.8341,51.7785,64.4425,80.2382,223.0582,182.6960,0.5934,0.6634,2.8879,1.3482,2.8255,3.0033,12.4084,5.4821,1322.2089,15.4032,3.8023,214.9515,1.6888,3.8023,0.0000,19.2822,6.4219,0.0780,0.2669,21.7824,2.6535,0.0960
12,12,17.7341,154.4659,179.4410,53.1960,64.7517,65.0166,209.1829,208.1806,0.5934,0.4239,4.3218,1.7362,2.8339,3.3262,13.8295,7.7953,1157.0254,16.4122,3.6398,199.8187,1.8398,3.6398,0.0000,17.8122,7.0211,0.0996,0.3062,21.8951,2.1755,0.0323
13,13,20.0275,60.0289,146.9844,67.8155,62.9052,49.8262,184.3787,221.9500,0.5950,0.3713,4.8533,2.1299,2.8339,2.4413,15.5297,10.0538,984.3132,16.8200,3.4634,177.6419,1.9784,3.4634,0.0000,16.5784,6.9235,0.1013,0.3376,21.8465,1.6503,0.0653
14,14,25.7292,24.1603,102.8241,147.2066,56.6935,33.4965,165.2322,245.6850,0.5950,0.3077,4.3925,2.8131,2.8379,1.6476,15.9764,13.0679,877.2079,17.3944,3.3125,153.5345,2.0314,3.3125,0.0000,16.1266,6.8191,0.1030,0.3706,22.1077,1.4221,0.3590
15,15,22.4558,21.2713,65.6766,340.7640,51.5070,20.8733,176.3709,268.2797,0.7502,0.2009,4.0900,3.4147,2.6592,1.0220,14.1390,14.8460,779.0764,17.8634,3.0835,130.8854,2.0874,3.0835,0.0000,16.0014,6.6752,0.1047,0.3627,22.2406,1.6920,0.9868
16,16,20.5552,15.6542,44.8259,674.2702,49.1751,14.8712,195.2484,318.8386,0.6876,0.1605,3.5109,3.5559,2.2574,0.6880,12.3099,14.1519,717.5280,18.3691,3.0382,114.6897,2.1512,3.0382,0.0000,16.4271,6.7757,0.0867,0.3465,22.6101,2.3626,1.9660
17,17,28.5394,15.2423,32.2435,805.1146,30.4916,9.0870,190.2556,331.5453,0.6279,0.0427,2.9592,3.6048,1.1860,0.4259,9.9575,14.0738,685.7709,18.1753,2.9748,106.7649,2.1690,2.9748,0.0000,16.7589,6.6871,0.0698,0.2832,22.6983,2.6763,2.4673
18,18,36.7872,18.1291,26.2985,998.9906,12.8730,5.9869,186.1348,394.4852,0.2306,0.0427,2.2063,3.3352,0.7092,0.2065,8.3860,15.4109,677.1381,18.4836,2.9795,103.9810,2.1745,2.9795,0.0000,17.4028,6.8550,0.0608,0.2539,23.1840,3.2373,2.9746
19,19,36.0510,18.3484,22.1144,1067.8476,5.8351,3.3629,151.0125,431.1344,0.2211,0.0213,1.5459,3.8715,0.3004,0.1351,6.4790,14.3145,652.1574,19.6075,3.0200,100.7276,2.2021,3.0200,0.0000,17.6412,6.2099,0.0609,0.1780,23.4185,3.2289,3.3064
20,20,35.9215,10.1460,21.7134,1057.0766,3.0248,1.7282,119.5451,437.9873,0.2193,0.0291,1.1959,3.8919,0.1112,0.0510,5.1866,13.6049,692.6997,20.2700,3.1588,98.5269,2.2441,3.1588,0.0000,18.0727,5.7376,0.0514,0.1397,23.5920,3.0481,3.3875
21,21,35.8074,5.7716,18.5028,923.5813,1.7742,1.5824,79.1521,399.8458,0.1686,0.0059,0.7755,2.8136,0.0233,0.0302,3.5740,11.0534,736.9428,22.2965,3.1939,93.5652,2.2959,3.1939,0.0000,17.4937,4.2640,0.0283,0.1327,23.9892,2.5118,3.1461
22,22,25.4724,10.5373,14.3256,780.2211,1.1556,0.5462,52.8818,349.6373,0.1686,0.0019,0.5723,1.9174,0.0155,0.0099,2.0405,8.0776,791.1933,23.3330,3.2543,92.5393,2.2913,3.2543,0.0000,18.4153,3.2507,0.0097,0.0966,24.2366,2.0458,3.0652
23,23,21.3833,11.1895,14.4556,576.2898,0.9652,0.4352,31.3373,265.2285,0.1348,0.0019,0.3791,1.2648,0.0175,0.0079,1.1615,4.5960,831.2862,24.3975,3.2738,92.1155,2.3312,3.2738,0.0000,18.6579,2.4137,0.0078,0.0536,24.7704,1.4473,2.7201
24,24,17.4754,9.5225,14.0507,438.0778,0.5730,0.4241,19.7691,203.4075,0.1348,0.0000,0.3165,1.0743,0.0099,0.0020,0.8867,3.6494,978.2282,26.2584,3.4958,91.7872,2.4365,3.4958,0.0000,18.4209,1.5727,0.0059,0.0352,24.9262,1.0516,2.3999
25,25,15.3864,7.4968,13.2650,316.6352,0.3317,0.4433,13.2441,140.7970,0.0077,0.0000,0.2532,1.0760,0.0020,0.0276,0.8962,3.6036,1066.9502,28.6474,3.6232,90.5637,2.4375,3.6232,0.0000,18.4323,1.0816,0.0039,0.0312,25.3220,0.7121,2.1128
26,26,12.8557,6.1761,11.6330,273.9159,0.0791,0.3760,11.3302,118.0743,0.0000,0.0000,0.1821,1.0109,0.0020,0.0137,0.6813,3.9050,1222.2857,30.0168,3.7118,90.7611,2.4363,3.7118,0.0000,18.4522,0.8897,0.0020,0.0293,25.4768,0.6131,2.0781
27,27,12.2856,3.4869,10.6004,228.7420,0.0791,0.2704,8.4899,99.7030,0.0000,0.0000,0.1979,0.9954,0.0020,0.0098,0.6683,3.9986,1356.5051,30.8506,3.8527,90.0016,2.4232,3.8527,0.0000,18.5540,0.7189,0.0020,0.0293,25.8662,0.5167,1.9387
28,28,11.9016,2.3022,9.6032,207.8103,0.0825,0.1597,6.3865,86.6991,0.0000,0.0000,0.1739,1.4349,0.0020,0.0197,0.7248,4.3833,1437.6260,32.7613,3.9535,89.6528,2.4230,3.9535,0.0000,18.2556,0.5773,0.0040,0.0390,26.1496,0.4533,1.8636
29,29,9.9029,3.0913,8.9302,194.9831,0.0861,0.1595,5.4592,82.8640,0.0000,0.0000,0.1381,1.0696,0.0020,0.0079,0.7206,3.6290,1574.3456,34.9600,4.0601,88.7596,2.4202,4.0601,0.0000,18.1896,0.5231,0.0020,0.0353,26.3659,0.4155,1.8057
30,30,8.3571,3.1156,7.5649,184.6639,0.0687,0.1250,4.9798,76.3958,0.0000,0.0000,0.1485,0.5601,0.0020,0.0059,0.6714,3.8299,1659.8608,37.4371,4.1897,87.5327,2.4672,4.1897,0.0000,17.8929,0.4886,0.0020,0.0353,26.5389,0.3837,1.7415
31,31,7.1457,2.6691,6.7796,168.7170,0.0479,0.1029,4.3688,68.6340,0.0000,0.0000,0.1281,0.5608,0.0020,0.0079,0.5963,4.1470,1791.9498,39.6600,4.2294,87.6014,2.4933,4.2294,0.0000,17.7777,0.4464,0.0020,0.0275,26.5101,0.3411,1.5697
32,32,6.1028,2.2695,6.3159,154.0143,0.0246,0.0552,3.5673,63.6672,0.0000,0.0000,0.0978,0.5557,0.0020,0.0040,0.5549,3.7664,1889.6050,40.4644,4.2582,87.4497,2.4851,4.2582,0.0000,17.7653,0.4011,0.0020,0.0256,26.6672,0.3032,1.5123
33,33,5.5301,2.0659,6.0922,152.4672,0.0246,0.0308,3.2144,65.8153,0.0000,0.0000,0.0874,0.5582,0.0000,0.0020,0.5156,3.6223,1913.0241,43.2693,4.2961,87.4198,2.4664,4.2961,0.0000,17.8169,0.3824,0.0020,0.0236,26.6809,0.2991,1.5073
34,34,5.4253,1.2604,5.0134,144.2635,0.0246,0.0467,2.7123,61.1649,0.0000,0.0000,0.0842,0.5974,0.0000,0.0020,0.4245,3.9323,1996.5023,45.1400,4.3670,86.9287,2.4596,4.3670,0.0000,17.7738,0.3920,0.0020,0.0236,26.7985,0.2755,1.4390
35,35,5.0485,0.9208,4.3664,118.4069,0.0151,0.0267,2.2251,49.9130,0.0000,0.0000,0.0777,0.5839,0.0000,0.0000,0.4027,2.6138,2026.0596,46.6323,4.4292,86.7649,2.4580,4.4292,0.0000,17.6903,0.3300,0.0020,0.0179,26.9688,0.2129,1.2648
36,36,4.3382,1.1301,3.9516,105.4887,0.0115,0.0172,1.7761,45.1071,0.0000,0.0080,0.0743,0.7377,0.0000,0.0000,0.3396,2.2159,2085.8766,48.9228,4.4773,86.9178,2.4805,4.4773,0.0000,17.8495,0.2628,0.0099,0.0179,27.0598,0.1869,1.1634
37,37,3.7754,1.1093,3.5834,92.5729,0.0115,0.0079,1.1971,38.4835,0.0000,0.0020,0.0726,0.7616,0.0000,0.0020,0.3631,2.5149,2125.5555,50.4696,4.5221,86.8422,2.5008,4.5221,0.0000,17.8172,0.1998,0.0099,0.0198,27.1409,0.1551,1.0812
38,38,3.4518,0.9591,3.2317,76.7169,0.0079,0.0058,1.0869,31.1600,0.0000,0.0020,0.0495,0.3959,0.0000,0.0020,0.3156,1.2499,2178.9522,52.2353,4.5983,86.6358,2.4967,4.5983,0.0000,17.9824,0.1700,0.0080,0.0020,27.2460,0.1238,0.9693
39,39,3.1962,0.8026,2.8115,74.6196,0.0040,0.0654,1.0177,26.4502,0.0000,0.0000,0.0453,0.3983,0.0000,0.0020,0.2557,1.2515,2232.0070,53.4347,4.6331,86.4488,2.4947,4.6331,0.0000,17.8944,0.1820,0.0080,0.0020,27.3482,0.1119,0.8669
40,40,3.0610,0.5932,2.3913,66.2103,0.0020,0.0908,0.8585,21.6786,0.0000,0.0000,0.0454,0.3861,0.0000,0.0020,0.2319,1.2491,2262.7084,56.8573,4.6449,86.4379,2.4947,4.6449,0.0000,17.9546,0.1631,0.0080,0.0020,27.3355,0.0979,0.8180
41,41,2.9803,0.4362,2.2842,55.8904,0.0000,0.0316,0.6603,15.5860,0.0000,0.0000,0.0417,0.3795,0.0000,0.0020,0.1963,1.2572,2280.8442,58.1223,4.6386,86.3870,2.5045,4.6386,0.0000,18.0417,0.1076,0.0080,0.0040,27.3812,0.0718,0.7699
42,42,2.9176,0.3275,2.0096,52.8843,0.0000,0.0217,0.5942,14.0223,0.0000,0.0000,0.0379,0.4305,0.0000,0.0020,0.1812,1.2757,2290.4741,61.3344,4.6700,85.9305,2.5043,4.6700,0.0000,18.0833,0.1002,0.0080,0.0040,27.2712,0.0644,0.6678
43,43,2.6720,0.4095,1.6284,47.5086,0.0000,0.0217,0.4321,10.9831,0.0000,0.0000,0.0342,0.4222,0.0000,0.0000,0.1761,0.8287,2365.5901,62.8444,4.6863,85.9447,2.5062,4.6863,0.0000,17.9361,0.0745,0.0080,0.0040,27.4854,0.0505,0.6132
44,44,2.5461,0.4580,1.5007,45.3431,0.0000,0.0158,0.3653,10.5730,0.0000,0.0000,0.0342,0.4152,0.0000,0.0000,0.1695,0.8249,2380.5449,63.6511,4.7049,86.1023,2.5299,4.7049,0.0000,17.9949,0.0593,0.0080,0.0040,27.5118,0.0469,0.5500
45,45,2.4749,0.3729,1.3008,41.6169,0.0000,0.0139,0.2832,8.1162,0.0000,0.0000,0.0324,0.4135,0.0000,0.0000,0.1276,0.8543,2392.4961,66.4395,4.6986,86.0809,2.5397,4.6986,0.0000,17.9694,0.0521,0.0080,0.0040,27.4200,0.0380,0.4853
46,46,2.3820,0.3556,1.2032,40.3403,0.0000,0.0079,0.2672,7.6438,0.0000,0.0000,0.0287,0.0212,0.0000,0.0000,0.1197,0.8390,2396.2171,67.0601,4.6957,86.0120,2.5397,4.6957,0.0000,17.9097,0.0503,0.0000,0.0040,27.4697,0.0344,0.4297
47,47,2.3027,0.2811,1.1037,38.9045,0.0000,0.0000,0.2717,7.7672,0.0000,0.0000,0.0211,0.0212,0.0000,0.0000,0.0961,0.4806,2420.4888,70.2523,4.7176,86.0541,2.5397,4.7176,0.0000,17.9004,0.0503,0.0000,0.0020,27.5481,0.0325,0.4114
48,48,2.2313,0.2384,0.9585,37.4229,0.0000,0.0000,0.2465,7.2848,0.0000,0.0000,0.0173,0.0137,0.0000,0.0000,0.0945,0.4572,2438.1652,71.0809,4.7466,86.0810,2.5397,4.7466,0.0000,17.9092,0.0467,0.0000,0.0020,27.5911,0.0308,0.3812
49,49,2.2057,0.1959,0.8670,31.8636,0.0000,0.0000,0.1345,5.1485,0.0000,0.0000,0.0232,0.0117,0.0000,0.0000,0.0977,0.4476,2465.0908,72.1932,4.7867,85.9116,2.5436,4.7867,0.0000,17.9347,0.0294,0.0000,0.0020,27.6429,0.0214,0.3315
50,50,2.0908,0.1821,0.7312,29.0284,0.0000,0.0000,0.1046,3.2653,0.0000,0.0000,0.0115,0.0117,0.0000,0.0000,0.0857,0.4403,2485.2975,75.2653,4.8096,85.8521,2.5436,4.8096,0.0000,17.9623,0.0098,0.0000,0.0020,27.7837,0.0137,0.2741
51,51,2.0323,0.1616,0.6092,26.6211,0.0000,0.0000,0.1081,3.2903,0.0000,0.0000,0.0079,0.0076,0.0000,0.0000,0.0687,0.0533,2522.4550,76.7000,4.8517,85.8526,2.5436,4.8517,0.0000,18.0152,0.0079,0.0000,0.0000,27.8624,0.0118,0.2482
52,52,1.9441,0.1613,0.5516,25.9026,0.0000,0.0000,0.0966,2.7826,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0611,0.0516,2547.7034,77.9023,4.8969,85.6808,2.5436,4.8969,0.0000,18.0018,0.0059,0.0000,0.0000,28.0023,0.0098,0.2369
53,53,1.8984,0.1699,0.5134,24.4179,0.0000,0.0000,0.0850,2.2118,0.0000,0.0000,0.0039,0.0059,0.0000,0.0000,0.0629,0.0380,2563.4565,79.3246,4.9091,85.7103,2.5436,4.9091,0.0000,18.0239,0.0040,0.0000,0.0000,28.0832,0.0079,0.2131
54,54,1.8740,0.1594,0.5110,24.0797,0.0000,0.0000,0.0717,2.1800,0.0000,0.0000,0.0039,0.0020,0.0000,0.0000,0.0669,0.0270,2586.5736,81.2151,4.9404,85.7103,2.5436,4.9404,0.0000,18.0239,0.0040,0.0000,0.0000,28.1971,0.0079,0.2140
55,55,1.8079,0.1414,0.4549,23.9288,0.0000,0.0000,0.0538,2.3074,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0617,0.0325,2605.6864,85.2597,4.9571,85.8233,2.5436,4.9571,0.0000,18.0239,0.0040,0.0000,0.0000,28.1127,0.0079,0.1965
56,56,1.7936,0.1221,0.4106,22.9491,0.0000,0.0000,0.0446,1.8181,0.0000,0.0000,0.0058,0.0020,0.0000,0.0000,0.0490,0.0344,2625.8819,87.8263,4.9681,85.8477,2.5461,4.9681,0.0000,18.0344,0.0020,0.0000,0.0000,28.2348,0.0059,0.1748
57,57,1.7300,0.1447,0.3990,22.8389,0.0000,0.0000,0.0311,1.9503,0.0000,0.0000,0.0058,0.0020,0.0000,0.0000,0.0507,0.0325,2638.7338,88.3155,4.9572,85.8477,2.5461,4.9572,0.0000,18.0344,0.0020,0.0000,0.0000,28.3367,0.0059,0.1785
58,58,1.6555,0.1528,0.3435,21.8355,0.0000,0.0000,0.0215,1.2401,0.0000,0.0000,0.0077,0.0020,0.0000,0.0000,0.0489,0.0347,2632.8746,90.4163,4.9751,85.8477,2.5520,4.9751,0.0000,18.0344,0.0020,0.0000,0.0000,28.4218,0.0040,0.1718
59,59,1.6031,0.1171,0.3884,21.5908,0.0000,0.0000,0.0157,1.2369,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0400,0.0347,2652.6090,92.9296,4.9751,85.8477,2.5538,4.9751,0.0000,18.0344,0.0020,0.0000,0.0000,28.4266,0.0040,0.1798
60,60,1.5578,0.1069,0.3882,20.2536,0.0000,0.0000,0.0078,0.7320,0.0000,0.0000,0.0058,0.0020,0.0000,0.0000,0.0289,0.0406,2665.2235,95.9594,4.9919,85.8477,2.5538,4.9919,0.0000,18.0567,0.0000,0.0000,0.0000,28.4389,0.0020,0.1553
