,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,4.9118,10.0782,22.8196,16.0942,12.8637,18.7776,85.5010,77.6473,0.0962,0.1222,1.8236,1.3086,0.7295,0.4770,6.4248,5.2625,231.6172,15.6874,9.3407,88.0541,2.3507,9.3407,50.0000,25.0621,0.0000,0.0000,0.0000,30.6132,10.5190,11.9339
14,14.0000,6.0641,5.7695,18.1323,21.9279,11.6152,14.1984,82.5892,88.3287,0.0962,0.0862,1.7154,1.4910,0.6914,0.3667,5.9198,5.9459,240.0200,15.9098,9.6473,92.1142,2.4208,9.6473,50.0000,25.0621,0.0000,0.0000,0.0000,30.7475,10.6353,11.6132
15,15.0000,6.2906,4.8357,14.4429,36.2685,9.9479,10.1162,75.2846,92.1142,0.0741,0.0621,1.4609,1.5611,0.6814,0.2485,5.3667,6.1824,245.5611,16.2645,9.8637,94.7054,2.4749,9.8637,50.0000,25.0621,0.0000,0.0000,0.0000,30.8737,10.1423,10.8417
16,16.0000,6.5511,4.3607,12.1082,63.2786,8.4529,6.9800,62.6333,86.5571,0.0782,0.0441,1.2445,1.5070,0.6273,0.1703,4.5251,5.8196,249.0922,16.7435,10.0080,96.1804,2.5170,10.0080,50.0000,25.0621,0.0000,0.0000,0.0000,31.0200,8.9218,9.5992
17,17.0000,7.8477,4.5571,10.5651,86.3467,5.6673,4.4269,52.5070,80.9840,0.0782,0.0281,1.0180,1.3988,0.5030,0.1082,3.6894,5.2124,251.8798,17.4168,10.1202,97.0261,2.5471,10.1202,50.0000,25.0621,0.0000,0.0000,0.0000,31.2084,7.7675,8.5251
18,18.0000,9.3667,5.0461,9.7916,106.2485,2.4870,2.6172,43.9138,75.2766,0.0601,0.0180,0.8377,1.3507,0.2786,0.0621,2.9619,4.6212,253.9098,18.1864,10.2084,97.5852,2.5631,10.2084,50.0000,25.0621,0.0000,0.0000,0.0000,31.4168,6.7094,7.6553
19,19.0000,8.9559,5.4569,9.2605,129.6553,1.1764,1.4729,34.3687,66.2966,0.0481,0.0100,0.6253,1.1142,0.1142,0.0341,2.3768,3.9719,256.6313,19.1263,10.3226,98.0762,2.5852,10.3226,50.0000,25.0621,0.0000,0.0000,0.0000,31.6453,5.5571,6.7475
20,20.0000,9.4208,4.1283,8.9719,158.5491,0.5351,0.8457,23.8697,52.3387,0.0321,0.0020,0.4489,0.8377,0.0822,0.0160,1.7776,3.0822,258.7896,20.2265,10.4208,98.4289,2.6012,10.4208,50.0000,25.0621,0.0000,0.0000,0.0000,31.8637,4.1623,5.6453
21,21.0000,9.5691,3.0922,8.3026,184.3948,0.2766,0.5271,15.6974,38.6613,0.0140,0.0020,0.3246,0.5611,0.0200,0.0100,1.2365,2.2485,261.6212,21.6713,10.5331,98.8477,2.6253,10.5331,50.0000,25.0621,0.0000,0.0000,0.0000,32.0541,2.9379,4.5551
22,22.0000,7.6894,4.0401,7.5271,204.5932,0.2004,0.4068,10.1062,27.2445,0.0120,0.0020,0.2164,0.3587,0.0040,0.0080,0.9619,1.5671,265.3307,23.1463,10.6673,99.3066,2.6473,10.6673,50.0000,25.0621,0.0000,0.0000,0.0000,32.2665,2.0040,3.6433
23,23.0000,6.6313,3.9158,7.1343,218.5912,0.1703,0.3186,6.5371,19.3547,0.0120,0.0100,0.1743,0.2545,0.0060,0.0080,0.7896,1.0301,268.2545,24.6653,10.7776,99.6774,2.6713,10.7776,50.0000,25.0621,0.0000,0.0000,0.0000,32.4529,1.3747,3.0882
24,24.0000,5.8617,3.5952,6.7996,227.9299,0.1202,0.2745,4.4349,14.0461,0.0120,0.0080,0.1663,0.1683,0.0060,0.0060,0.7054,0.8036,271.8337,26.3226,10.8798,100.0200,2.6934,10.8798,50.0000,25.0621,0.0000,0.0000,0.0000,32.5671,0.9699,2.7475
25,25.0000,5.1844,3.2485,6.5110,234.0461,0.0521,0.2465,3.2725,10.6553,0.0120,0.0020,0.1603,0.1423,0.0060,0.0060,0.6493,0.7435,275.0060,27.8778,10.9719,100.3407,2.7114,10.9719,50.0000,25.0621,0.0000,0.0000,0.0000,32.6894,0.7214,2.5331
26,26.0000,4.6293,2.7976,6.1022,237.4890,0.0321,0.2485,2.7635,9.2204,0.0000,0.0020,0.1343,0.1523,0.0040,0.0040,0.6152,0.7435,278.8437,29.5752,11.0902,100.7034,2.7315,11.0902,50.0000,25.0621,0.0000,0.0000,0.0000,32.7655,0.6152,2.4188
27,27.0000,4.5230,2.0381,5.6994,239.6052,0.0381,0.2064,2.5631,8.6373,0.0000,0.0020,0.1303,0.1443,0.0040,0.0020,0.6052,0.7395,282.5591,31.3467,11.1703,101.0321,2.7515,11.1703,50.0000,25.0621,0.0000,0.0000,0.0000,32.8617,0.5711,2.3467
28,28.0000,4.4409,1.4609,5.2485,241.4349,0.0381,0.1463,2.3948,8.1663,0.0000,0.0020,0.1503,0.1443,0.0040,0.0020,0.5892,0.7154,285.9920,33.1964,11.2465,101.2986,2.7856,11.2465,50.0000,25.0621,0.0000,0.0000,0.0000,32.9439,0.5291,2.3267
29,29.0000,3.9218,1.5130,4.7174,242.8838,0.0481,0.1102,2.1944,7.9319,0.0000,0.0020,0.1523,0.1523,0.0040,0.0020,0.5491,0.7555,289.2545,34.8497,11.3066,101.4990,2.8196,11.3066,50.0000,25.0621,0.0000,0.0000,0.0000,33.0381,0.5090,2.2365
30,30.0000,3.5671,1.4349,4.2465,244.0401,0.0521,0.1022,2.0501,7.8818,0.0000,0.0020,0.1463,0.1603,0.0040,0.0000,0.5311,0.7194,292.0922,36.6533,11.3707,101.7054,2.8377,11.3707,50.0000,25.0621,0.0000,0.0000,0.0000,33.1263,0.4970,2.1503
31,31.0000,3.2345,1.3627,3.9098,245.5471,0.0501,0.0782,1.8477,7.3788,0.0000,0.0020,0.1383,0.1723,0.0040,0.0000,0.4930,0.7194,295.0842,38.3968,11.4228,101.8297,2.8557,11.4228,50.0000,25.0621,0.0000,0.0000,0.0000,33.1944,0.4589,2.0341
32,32.0000,3.0200,1.1663,3.6132,247.2725,0.0401,0.0661,1.6212,6.7275,0.0000,0.0000,0.1323,0.1723,0.0040,0.0000,0.4389,0.6633,297.4088,40.0661,11.4669,101.9499,2.8737,11.4669,50.0000,25.0621,0.0000,0.0000,0.0000,33.2425,0.4128,1.9018
33,33.0000,2.8717,0.9940,3.2084,248.7876,0.0301,0.0681,1.4790,6.1764,0.0000,0.0000,0.1182,0.1443,0.0020,0.0020,0.4008,0.6553,300.2425,41.8557,11.5291,102.1102,2.8878,11.5291,50.0000,25.0621,0.0000,0.0000,0.0000,33.2986,0.3747,1.7796
34,34.0000,2.8156,0.7756,2.9840,250.1403,0.0281,0.0581,1.2725,5.6633,0.0000,0.0000,0.1122,0.1443,0.0020,0.0000,0.3647,0.5772,302.4770,43.6172,11.5731,102.1663,2.8998,11.5731,50.0000,25.0621,0.0000,0.0000,0.0000,33.3567,0.3367,1.6513
35,35.0000,2.7555,0.5912,2.6774,251.2685,0.0301,0.0521,1.1182,5.3307,0.0000,0.0000,0.1142,0.1403,0.0020,0.0000,0.3327,0.5251,304.5391,45.3928,11.6112,102.2786,2.9158,11.6112,50.0000,25.0621,0.0000,0.0000,0.0000,33.4148,0.3126,1.5050
36,36.0000,2.5591,0.6032,2.3868,253.0561,0.0281,0.0561,0.9359,4.3828,0.0000,0.0000,0.1022,0.1022,0.0000,0.0020,0.3006,0.4228,306.3086,47.2164,11.6433,102.3467,2.9259,11.6433,50.0000,25.0621,0.0000,0.0000,0.0000,33.4569,0.2545,1.3547
37,37.0000,2.4068,0.5792,2.1623,254.5792,0.0220,0.0341,0.7876,3.5150,0.0000,0.0000,0.0741,0.1142,0.0000,0.0020,0.3006,0.3607,308.0180,48.9579,11.6874,102.3988,2.9279,11.6874,50.0000,25.0621,0.0000,0.0000,0.0000,33.5210,0.2024,1.2465
38,38.0000,2.2886,0.5271,1.9619,255.6333,0.0200,0.0200,0.6894,3.0220,0.0000,0.0000,0.0782,0.0882,0.0000,0.0000,0.2685,0.3407,309.6473,50.6733,11.7114,102.4589,2.9399,11.7114,50.0000,25.0621,0.0000,0.0000,0.0000,33.5731,0.1743,1.1343
39,39.0000,2.2084,0.4669,1.7695,256.7154,0.0100,0.0301,0.5952,2.4770,0.0000,0.0000,0.0601,0.0721,0.0000,0.0000,0.2505,0.2826,311.0862,52.4409,11.7435,102.5090,2.9439,11.7435,50.0000,25.0621,0.0000,0.0000,0.0000,33.6092,0.1423,1.0240
40,40.0000,2.1403,0.4008,1.6072,257.6894,0.0060,0.0240,0.4790,1.9840,0.0000,0.0000,0.0541,0.0621,0.0000,0.0000,0.2244,0.2665,312.1984,54.3186,11.7675,102.5431,2.9479,11.7675,50.0000,25.0621,0.0000,0.0000,0.0000,33.6533,0.1122,0.9379
41,41.0000,2.1122,0.3166,1.4549,258.2725,0.0040,0.0220,0.4349,1.7575,0.0000,0.0000,0.0481,0.0541,0.0000,0.0000,0.2064,0.2545,313.3126,56.0902,11.7956,102.5792,2.9499,11.7956,50.0000,25.0621,0.0000,0.0000,0.0000,33.6834,0.1002,0.8377
42,42.0000,2.0741,0.2585,1.2886,258.9238,0.0020,0.0060,0.3928,1.4329,0.0000,0.0000,0.0461,0.0441,0.0000,0.0000,0.2084,0.2605,314.5431,57.8076,11.8216,102.6012,2.9559,11.8216,50.0000,25.0621,0.0000,0.0000,0.0000,33.7234,0.0842,0.7756
43,43.0000,1.9940,0.2725,1.1623,259.5731,0.0020,0.0040,0.3226,1.1363,0.0000,0.0000,0.0361,0.0381,0.0000,0.0000,0.1824,0.2144,315.4228,59.6553,11.8377,102.6172,2.9559,11.8377,50.0000,25.0621,0.0000,0.0000,0.0000,33.7595,0.0661,0.6914
44,44.0000,1.9259,0.2645,1.0341,259.9780,0.0020,0.0000,0.2826,1.0120,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.1723,0.2004,316.4228,61.4409,11.8577,102.6253,2.9599,11.8577,50.0000,25.0621,0.0000,0.0000,0.0000,33.7996,0.0581,0.6253
45,45.0000,1.8216,0.3006,0.9599,260.5130,0.0000,0.0000,0.2084,0.7094,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.1483,0.2285,317.0882,63.2104,11.8758,102.6293,2.9599,11.8758,50.0000,25.0621,0.0000,0.0000,0.0000,33.8617,0.0421,0.5631
46,46.0000,1.7655,0.2745,0.8577,260.9619,0.0000,0.0000,0.1884,0.5251,0.0000,0.0000,0.0200,0.0200,0.0000,0.0000,0.1383,0.1864,317.9058,64.9960,11.8898,102.6533,2.9639,11.8898,50.0000,25.0621,0.0000,0.0000,0.0000,33.8958,0.0301,0.5130
47,47.0000,1.6914,0.2725,0.8277,261.2104,0.0000,0.0000,0.1503,0.4549,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.1242,0.1643,318.6212,66.8317,11.8998,102.6573,2.9679,11.8998,50.0000,25.0621,0.0000,0.0000,0.0000,33.9439,0.0261,0.4709
48,48.0000,1.6593,0.2104,0.7836,261.5371,0.0000,0.0000,0.1102,0.3046,0.0000,0.0000,0.0120,0.0200,0.0000,0.0020,0.1222,0.1764,319.1423,68.5050,11.9158,102.6613,2.9699,11.9158,50.0000,25.0621,0.0000,0.0000,0.0000,33.9739,0.0200,0.4369
49,49.0000,1.6152,0.1864,0.7255,261.7816,0.0000,0.0000,0.0982,0.2265,0.0000,0.0000,0.0120,0.0200,0.0000,0.0020,0.0962,0.1743,319.8236,70.2084,11.9238,102.6814,2.9739,11.9238,50.0000,25.0621,0.0000,0.0000,0.0000,34.0180,0.0160,0.3848
50,50.0000,1.5551,0.1824,0.6653,261.9719,0.0000,0.0000,0.0822,0.1924,0.0000,0.0000,0.0120,0.0180,0.0000,0.0020,0.0882,0.1683,320.2786,72.0160,11.9319,102.6914,2.9760,11.9319,50.0000,25.0621,0.0000,0.0000,0.0000,34.0601,0.0140,0.3687
51,51.0000,1.4990,0.1924,0.5952,262.1723,0.0000,0.0000,0.0561,0.1603,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0741,0.1603,320.6072,73.7034,11.9359,102.6974,2.9780,11.9359,50.0000,25.0621,0.0000,0.0000,0.0000,34.0922,0.0120,0.3246
52,52.0000,1.4349,0.2124,0.5411,262.3667,0.0000,0.0000,0.0461,0.1202,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0661,0.1222,321.2104,75.5090,11.9479,102.7054,2.9840,11.9479,50.0000,25.0621,0.0000,0.0000,0.0000,34.1343,0.0080,0.2966
53,53.0000,1.3788,0.2144,0.4890,262.4830,0.0000,0.0000,0.0521,0.1062,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0641,0.1222,321.7756,77.3086,11.9619,102.7134,2.9840,11.9619,50.0000,25.0621,0.0000,0.0000,0.0000,34.1784,0.0080,0.2806
54,54.0000,1.3226,0.2004,0.4509,262.5892,0.0000,0.0000,0.0561,0.1102,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0621,0.1182,322.2265,79.1323,11.9739,102.7255,2.9880,11.9739,50.0000,25.0621,0.0000,0.0000,0.0000,34.2124,0.0080,0.2565
55,55.0000,1.2926,0.1663,0.4289,262.6473,0.0020,0.0080,0.0441,0.1784,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0561,0.0842,322.5952,81.0180,11.9840,102.7395,2.9900,11.9840,50.0000,25.0621,0.0000,0.0000,0.0000,34.2405,0.0100,0.2405
56,56.0000,1.2705,0.1403,0.3908,262.7455,0.0020,0.0080,0.0461,0.1703,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0541,0.0802,322.8236,82.8337,11.9900,102.7455,2.9920,11.9900,50.0000,25.0621,0.0000,0.0000,0.0000,34.2625,0.0100,0.2345
57,57.0000,1.2385,0.1242,0.3768,262.8156,0.0020,0.0060,0.0441,0.1764,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0481,0.0802,323.1202,84.5752,11.9940,102.7515,2.9920,11.9940,50.0000,25.0621,0.0000,0.0000,0.0000,34.2766,0.0100,0.2204
58,58.0000,1.1944,0.1283,0.3627,262.9259,0.0020,0.0020,0.0401,0.1743,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0341,0.0521,323.3848,86.3307,11.9960,102.7515,2.9920,11.9960,50.0000,25.0621,0.0000,0.0000,0.0000,34.3066,0.0080,0.1944
59,59.0000,1.1643,0.1242,0.3367,263.0100,0.0020,0.0000,0.0341,0.1663,0.0000,0.0000,0.0020,0.0160,0.0000,0.0000,0.0381,0.0441,323.7916,88.2144,12.0020,102.7575,2.9920,12.0020,50.0000,25.0621,0.0000,0.0000,0.0000,34.3327,0.0080,0.1784
60,60.0000,1.1503,0.1082,0.3046,263.0641,0.0020,0.0000,0.0381,0.1683,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0361,0.0461,324.1663,89.9880,12.0080,102.7675,2.9960,12.0080,50.0000,25.0621,0.0000,0.0000,0.0000,34.3407,0.0080,0.1543
