,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,11.0000,40.0361,37.4008,15.5331,3.7695,10.3747,33.2846,20.1122,0.0561,0.0882,1.1884,0.5651,0.1323,0.3166,4.5251,2.0822,150.3727,17.5752,5.9038,34.9078,1.5491,5.9038,218.0000,74.2525,34.0782,0.3126,0.8918,23.7675,5.3647,11.5431
12,12.0000,6.7996,29.1623,35.5471,18.0842,3.8918,10.7295,39.0220,26.8257,0.0581,0.0741,1.3106,0.7335,0.1483,0.3667,4.9319,2.7796,174.2505,18.5351,6.7876,41.7575,1.7735,6.7876,218.0000,66.3988,41.5651,0.3707,1.2004,23.9760,6.4910,11.7695
13,13.0000,6.6333,18.5190,32.3647,20.2385,3.9118,9.9880,42.5772,34.5110,0.0621,0.1182,1.3046,0.9840,0.1523,0.3667,5.2345,3.4990,193.3287,19.2345,7.5150,47.2585,1.9279,7.5150,218.0000,59.7876,47.7735,0.5010,1.4729,24.1122,7.4429,11.8417
14,14.0000,6.5772,11.6393,27.6172,22.8758,3.8437,8.8036,44.4770,42.0060,0.0621,0.0822,1.2625,1.1483,0.1543,0.3587,5.3848,4.1723,210.3006,19.8096,8.1363,52.1002,2.0381,8.1363,218.0000,54.4048,52.8778,0.5010,1.7515,24.2345,8.1964,11.7956
15,15.0000,4.6052,9.2745,22.7295,27.4409,3.7475,6.9820,44.4409,48.1503,0.0621,0.0721,1.2305,1.2926,0.1483,0.2906,5.2565,4.7415,224.5571,20.2846,8.6172,55.9579,2.1643,8.6172,218.0000,51.0882,55.9880,0.5291,1.9299,24.3527,8.6212,11.5311
16,16.0000,3.8036,6.9639,19.2986,36.2806,3.4529,5.4128,41.1162,51.2184,0.0541,0.0461,1.1323,1.3627,0.1483,0.2224,4.9299,5.0220,235.3507,20.7936,8.9539,58.5591,2.2585,8.9539,218.0000,51.4890,55.5110,0.5170,2.0180,24.4509,8.5010,10.9699
17,17.0000,3.9118,5.2906,16.6052,46.2004,2.5691,4.0120,37.3246,52.1222,0.0381,0.0401,1.0240,1.3627,0.1303,0.1683,4.4148,5.2505,243.5531,21.4469,9.2144,60.3387,2.3407,9.2144,218.0000,53.2685,53.7395,0.4870,2.0401,24.5371,8.1383,10.3246
18,18.0000,4.2285,4.3868,14.4168,55.6673,1.4369,2.7595,33.3367,52.4429,0.0301,0.0240,0.9138,1.3547,0.1082,0.1042,4.0040,5.2505,249.6974,22.0321,9.4389,61.5411,2.3868,9.4389,218.0000,56.4028,50.6974,0.4729,1.9619,24.6232,7.6413,9.7074
19,19.0000,3.9339,3.6894,12.5391,67.1984,1.0220,1.8457,28.6513,50.7154,0.0140,0.0080,0.7735,1.2766,0.0982,0.0641,3.5591,5.0762,255.1222,22.7214,9.6353,62.4289,2.4108,9.6353,218.0000,60.4148,46.8337,0.4309,1.8557,24.7134,7.0060,9.0281
20,20.0000,4.1743,2.5691,11.0701,82.0361,0.7395,1.2365,23.2244,45.9399,0.0080,0.0120,0.6653,1.1242,0.0681,0.0401,2.9780,4.5792,259.8056,23.6273,9.7695,63.0541,2.4629,9.7695,218.0000,66.5110,41.1042,0.3447,1.5752,24.7896,6.0741,8.0922
21,21.0000,4.3768,1.9058,9.6393,98.4609,0.4910,0.7876,17.7595,39.0962,0.0060,0.0080,0.4970,1.0281,0.0401,0.0200,2.3888,3.9599,264.6092,24.6613,9.9018,63.5792,2.5050,9.9018,218.0000,74.0100,33.8637,0.2986,1.3627,24.8657,4.9679,6.8958
22,22.0000,3.8397,2.0361,8.2846,114.0120,0.3687,0.4870,13.1884,31.7996,0.0040,0.0040,0.3988,0.8357,0.0240,0.0120,1.8778,3.2926,268.5230,25.8798,10.0000,64.0040,2.5331,10.0000,218.0000,81.3908,26.8357,0.2405,1.0681,24.9659,3.9038,5.7154
23,23.0000,3.4649,1.8878,7.3908,127.4269,0.3026,0.2866,9.5190,25.1944,0.0000,0.0040,0.3086,0.6152,0.0200,0.0060,1.4429,2.5952,272.2204,27.2164,10.0842,64.2445,2.5591,10.0842,218.0000,87.8216,20.7936,0.1102,0.8096,25.0601,2.9800,4.7315
24,24.0000,3.2665,1.6613,6.6533,139.1443,0.2044,0.1764,6.6613,18.8958,0.0000,0.0020,0.2766,0.4749,0.0140,0.0040,1.0782,1.9519,275.7034,28.6874,10.1703,64.4509,2.5711,10.1703,218.0000,93.5311,15.3788,0.1102,0.5150,25.1443,2.1663,3.9299
25,25.0000,3.1363,1.4930,5.9279,148.6353,0.0601,0.1142,4.7315,13.4589,0.0000,0.0040,0.2385,0.3567,0.0100,0.0040,0.8737,1.4208,278.9960,30.3106,10.2405,64.6533,2.5912,10.2405,218.0000,98.3287,10.7936,0.0922,0.3206,25.2144,1.5030,3.2465
26,26.0000,2.9419,1.3287,5.2866,155.4870,0.0281,0.0802,3.2826,9.6834,0.0000,0.0040,0.1924,0.2986,0.0080,0.0040,0.7595,1.0802,282.6353,32.0862,10.3106,64.7796,2.6092,10.3106,218.0000,101.6453,7.5671,0.0922,0.2305,25.2806,1.0481,2.7495
27,27.0000,2.8998,1.0301,4.7796,160.5952,0.0240,0.0421,2.3587,6.8998,0.0000,0.0020,0.1503,0.2124,0.0080,0.0020,0.6333,0.8277,285.2485,33.7375,10.3647,64.8457,2.6192,10.3647,218.0000,104.2725,5.0541,0.0621,0.1463,25.3246,0.7094,2.3607
28,28.0000,2.8357,0.7836,4.3287,163.8216,0.0180,0.0381,1.7635,5.2806,0.0000,0.0000,0.1443,0.1723,0.0060,0.0020,0.5491,0.7214,288.0922,35.4108,10.4188,64.9659,2.6373,10.4188,218.0000,105.7214,3.6172,0.0481,0.1483,25.3968,0.5190,2.0962
29,29.0000,2.6754,0.7395,3.8377,166.5892,0.0080,0.0220,1.3146,3.9459,0.0000,0.0000,0.1202,0.1643,0.0020,0.0020,0.4469,0.5972,290.1884,37.1343,10.4509,65.0200,2.6453,10.4509,218.0000,106.8377,2.5591,0.0301,0.1082,25.4449,0.3707,1.8577
30,30.0000,2.5431,0.6493,3.4569,168.7615,0.0080,0.0160,0.9579,2.9820,0.0000,0.0000,0.0982,0.1343,0.0000,0.0020,0.3687,0.4870,292.1764,38.8016,10.4830,65.0561,2.6553,10.4830,218.0000,107.6593,1.7876,0.0100,0.0782,25.4930,0.2605,1.6132
31,31.0000,2.3968,0.6253,3.0762,170.3828,0.0040,0.0100,0.7134,2.3106,0.0000,0.0000,0.0842,0.1102,0.0000,0.0020,0.3327,0.4168,294.3307,40.5511,10.5170,65.1162,2.6613,10.5170,218.0000,108.1503,1.2966,0.0100,0.0782,25.5511,0.1924,1.4269
32,32.0000,2.3046,0.5671,2.7395,171.8136,0.0040,0.0040,0.5331,1.6553,0.0000,0.0000,0.0621,0.1082,0.0000,0.0000,0.2966,0.3768,296.1583,42.3287,10.5531,65.1423,2.6693,10.5531,218.0000,108.6112,0.8377,0.0100,0.0762,25.5852,0.1323,1.2345
33,33.0000,2.2244,0.4850,2.4148,172.9539,0.0020,0.0040,0.4248,1.2244,0.0000,0.0000,0.0581,0.0882,0.0000,0.0000,0.2505,0.3347,297.8818,43.9739,10.5832,65.1804,2.6774,10.5832,218.0000,108.8397,0.6232,0.0100,0.0621,25.6152,0.0962,1.0902
34,34.0000,2.1784,0.3888,2.1944,173.6994,0.0000,0.0020,0.3727,0.9479,0.0000,0.0000,0.0521,0.0882,0.0000,0.0000,0.2365,0.3046,298.9299,45.7335,10.6132,65.2084,2.6794,10.6132,218.0000,108.9980,0.4549,0.0100,0.0721,25.6633,0.0762,1.0240
35,35.0000,2.1222,0.3447,1.9719,174.4850,0.0000,0.0020,0.2886,0.6633,0.0000,0.0000,0.0421,0.0601,0.0000,0.0000,0.2004,0.2846,300.0862,47.4850,10.6333,65.2204,2.6854,10.6333,218.0000,109.1443,0.3186,0.0000,0.0721,25.7194,0.0541,0.8878
36,36.0000,2.0240,0.3387,1.7976,175.0401,0.0000,0.0000,0.2184,0.5451,0.0000,0.0000,0.0341,0.0521,0.0000,0.0000,0.1523,0.2625,301.0000,49.1944,10.6473,65.2285,2.6874,10.6473,218.0000,109.2405,0.2425,0.0000,0.0521,25.7575,0.0421,0.7956
37,37.0000,1.9539,0.3146,1.6313,175.4309,0.0000,0.0000,0.1764,0.4990,0.0000,0.0000,0.0240,0.0521,0.0000,0.0000,0.1443,0.2385,302.2004,50.9138,10.6693,65.2405,2.6894,10.6693,218.0000,109.2966,0.1864,0.0000,0.0521,25.7976,0.0361,0.7074
38,38.0000,1.8657,0.3066,1.4689,175.9259,0.0000,0.0000,0.1263,0.3908,0.0000,0.0000,0.0180,0.0381,0.0000,0.0000,0.1182,0.2064,303.0160,52.7555,10.6814,65.2445,2.6894,10.6814,218.0000,109.3407,0.1583,0.0000,0.0361,25.8477,0.0301,0.6353
39,39.0000,1.8056,0.2645,1.3447,176.2826,0.0000,0.0000,0.1222,0.3066,0.0000,0.0000,0.0200,0.0301,0.0000,0.0000,0.1122,0.1764,303.8377,54.4749,10.6954,65.2565,2.6934,10.6954,218.0000,109.3788,0.1343,0.0000,0.0220,25.8898,0.0240,0.5972
40,40.0000,1.7475,0.2645,1.1924,176.5832,0.0000,0.0000,0.1122,0.2525,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.1082,0.1623,304.5531,56.3186,10.7094,65.2665,2.6954,10.7094,218.0000,109.4008,0.1122,0.0000,0.0220,25.9279,0.0200,0.5491
41,41.0000,1.7054,0.2204,1.1162,176.8818,0.0000,0.0000,0.0782,0.1784,0.0000,0.0000,0.0160,0.0220,0.0000,0.0000,0.0962,0.1503,305.0060,58.1864,10.7194,65.2665,2.6974,10.7194,218.0000,109.4449,0.0681,0.0000,0.0220,25.9699,0.0140,0.4930
42,42.0000,1.6733,0.2044,1.0100,177.1283,0.0000,0.0000,0.0521,0.1723,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0782,0.1162,305.4910,59.9479,10.7234,65.2665,2.6974,10.7234,218.0000,109.4569,0.0681,0.0000,0.0100,26.0020,0.0120,0.4349
43,43.0000,1.6012,0.2285,0.8778,177.3567,0.0000,0.0000,0.0481,0.1503,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0681,0.1102,305.9479,61.7255,10.7355,65.2745,2.6994,10.7355,218.0000,109.4569,0.0681,0.0000,0.0100,26.0401,0.0120,0.3988
44,44.0000,1.5511,0.2084,0.8036,177.5872,0.0000,0.0000,0.0401,0.1102,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0701,0.0721,306.5170,63.5451,10.7495,65.2806,2.7014,10.7495,218.0000,109.4770,0.0581,0.0000,0.0000,26.0641,0.0080,0.3547
45,45.0000,1.5210,0.1784,0.7335,177.7535,0.0000,0.0000,0.0281,0.1142,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0601,0.0601,306.8116,65.3567,10.7495,65.2846,2.7014,10.7495,218.0000,109.4830,0.0521,0.0000,0.0000,26.0902,0.0080,0.3166
46,46.0000,1.4689,0.1884,0.6713,177.8898,0.0000,0.0000,0.0301,0.0862,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0501,0.0601,307.2685,67.2465,10.7555,65.2906,2.7074,10.7555,218.0000,109.4950,0.0401,0.0000,0.0000,26.1242,0.0060,0.2906
47,47.0000,1.4248,0.1683,0.6172,178.0160,0.0000,0.0000,0.0361,0.0762,0.0000,0.0000,0.0180,0.0060,0.0000,0.0000,0.0461,0.0561,307.6874,69.0842,10.7695,65.2986,2.7134,10.7695,218.0000,109.4950,0.0401,0.0000,0.0000,26.1463,0.0060,0.2605
48,48.0000,1.4008,0.1483,0.5731,178.1343,0.0000,0.0000,0.0301,0.0581,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0401,0.0541,308.0641,70.8958,10.7756,65.2986,2.7154,10.7756,218.0000,109.5090,0.0261,0.0000,0.0000,26.1703,0.0040,0.2325
49,49.0000,1.3808,0.1162,0.5431,178.2445,0.0000,0.0000,0.0281,0.0381,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0341,0.0541,308.5932,72.7615,10.7836,65.3026,2.7194,10.7836,218.0000,109.5251,0.0100,0.0000,0.0000,26.1904,0.0020,0.2285
50,50.0000,1.3427,0.1242,0.4870,178.3427,0.0000,0.0000,0.0281,0.0341,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0341,0.0441,308.7074,74.6232,10.7856,65.3026,2.7234,10.7856,218.0000,109.5251,0.0100,0.0000,0.0000,26.2184,0.0020,0.2124
51,51.0000,1.3146,0.1142,0.4449,178.3908,0.0000,0.0000,0.0321,0.0561,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0501,0.0361,309.1944,76.4248,10.8036,65.3106,2.7234,10.8036,218.0000,109.5130,0.0220,0.0000,0.0000,26.2385,0.0040,0.2024
52,52.0000,1.2745,0.1283,0.4048,178.4469,0.0000,0.0000,0.0261,0.0621,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0481,0.0441,309.6814,78.1743,10.8136,65.3106,2.7275,10.8136,218.0000,109.5130,0.0220,0.0000,0.0000,26.2705,0.0040,0.2004
53,53.0000,1.2345,0.1303,0.3808,178.5251,0.0000,0.0000,0.0180,0.0641,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0441,0.0401,309.9078,80.0541,10.8176,65.3126,2.7275,10.8176,218.0000,109.5130,0.0220,0.0000,0.0000,26.2986,0.0040,0.1743
54,54.0000,1.1944,0.1283,0.3667,178.5852,0.0000,0.0000,0.0200,0.0661,0.0000,0.0000,0.0140,0.0160,0.0000,0.0000,0.0461,0.0281,310.2465,81.8196,10.8216,65.3226,2.7315,10.8216,218.0000,109.5130,0.0220,0.0000,0.0000,26.3347,0.0040,0.1764
55,55.0000,1.1784,0.1142,0.3487,178.6653,0.0000,0.0000,0.0160,0.0401,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0361,0.0361,310.3607,83.5251,10.8216,65.3226,2.7315,10.8216,218.0000,109.5230,0.0120,0.0000,0.0000,26.3507,0.0020,0.1703
56,56.0000,1.1523,0.1202,0.3066,178.7295,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0361,0.0361,310.7756,85.2846,10.8277,65.3267,2.7315,10.8277,218.0000,109.5230,0.0120,0.0000,0.0000,26.3768,0.0020,0.1523
57,57.0000,1.1202,0.1142,0.3046,178.7916,0.0000,0.0000,0.0140,0.0361,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0341,0.0281,311.1523,87.0982,10.8317,65.3267,2.7335,10.8317,218.0000,109.5230,0.0120,0.0000,0.0000,26.3928,0.0020,0.1363
58,58.0000,1.0822,0.1162,0.2926,178.8337,0.0000,0.0000,0.0200,0.0361,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0261,0.0341,311.3788,88.9299,10.8357,65.3327,2.7375,10.8357,218.0000,109.5230,0.0120,0.0000,0.0000,26.4148,0.0020,0.1343
59,59.0000,1.0581,0.1062,0.2745,178.8978,0.0000,0.0000,0.0160,0.0361,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0220,0.0341,311.6012,90.7635,10.8397,65.3327,2.7375,10.8397,218.0000,109.5230,0.0120,0.0000,0.0000,26.4269,0.0020,0.1162
60,60.0000,1.0220,0.1122,0.2725,178.9339,0.0000,0.0000,0.0060,0.0461,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0180,0.0381,311.6393,92.5491,10.8417,65.3327,2.7375,10.8417,218.0000,109.5230,0.0120,0.0000,0.0000,26.4629,0.0020,0.1102
