,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,16.2886,51.7134,38.7655,12.9419,7.1323,16.2004,41.7154,22.6253,0.0962,0.0641,1.2164,0.4509,0.3206,0.3587,4.8758,2.1222,150.2445,15.6914,6.0922,41.0261,1.5150,6.0922,146.0000,50.7936,21.6313,0.1082,0.5792,26.7034,5.8056,11.4930
11,11.0000,9.1784,37.8176,37.7355,15.0040,7.4289,17.2766,49.8858,31.3206,0.1022,0.0721,1.3367,0.6092,0.3567,0.4669,5.4910,2.8056,175.5531,16.4509,7.0661,49.8758,1.7415,7.0661,146.0000,45.6333,26.6052,0.1323,0.7415,27.0040,7.0902,11.7735
12,12.0000,5.5451,25.6273,34.1343,16.4709,7.5691,16.8838,56.6473,41.2966,0.1082,0.1082,1.4429,0.8016,0.3727,0.4489,5.8497,3.5812,197.5431,17.0962,7.8958,57.9920,1.9359,7.8958,146.0000,40.8737,31.1964,0.1944,0.8477,27.1904,8.2645,11.8958
13,13.0000,5.5371,15.0140,29.5431,18.2425,7.4489,14.9118,60.3387,52.0661,0.1102,0.0982,1.4589,1.0080,0.3788,0.4409,5.9479,4.3427,214.7435,17.5611,8.5311,64.2465,2.1062,8.5311,146.0000,37.2906,34.6533,0.2265,0.9419,27.3086,9.1423,11.9259
14,14.0000,5.8818,8.9519,23.4329,21.5170,6.9739,12.2064,61.7695,61.7234,0.1102,0.0721,1.4369,1.1543,0.3788,0.3547,5.7936,5.1303,229.0962,17.9539,9.0301,69.7475,2.2445,9.0301,146.0000,34.9479,36.9118,0.2265,1.0261,27.4389,9.7114,11.7595
15,15.0000,4.7375,6.9840,19.0762,29.3146,6.4729,9.2144,59.0020,67.7335,0.1102,0.0802,1.3327,1.3146,0.3367,0.2625,5.3868,5.5291,238.5731,18.3026,9.3747,72.9820,2.3387,9.3747,146.0000,34.6152,37.2265,0.2525,1.0180,27.5972,9.7234,11.3006
16,16.0000,4.5090,5.4048,15.9880,43.8176,5.7255,6.6834,52.6313,68.6293,0.1002,0.0481,1.1683,1.3226,0.3106,0.1964,4.7876,5.5651,245.0842,18.7094,9.6373,75.0822,2.3948,9.6373,146.0000,36.6894,35.2044,0.2365,0.9820,27.7255,9.1423,10.4749
17,17.0000,5.0822,4.3888,13.4810,57.6633,4.2766,4.6533,46.4729,68.3206,0.0641,0.0441,1.0240,1.3086,0.2605,0.1403,4.2305,5.4770,250.2244,19.2745,9.8397,76.6052,2.4489,9.8397,146.0000,39.0541,32.8878,0.2224,0.9479,27.8537,8.4810,9.6673
18,18.0000,6.0621,4.0060,11.8036,71.0561,2.2685,3.1263,40.3287,66.8517,0.0561,0.0381,0.9118,1.2705,0.1784,0.0962,3.6653,5.1683,253.9960,19.9359,9.9860,77.5411,2.4850,9.9860,146.0000,41.9880,30.0882,0.2305,0.8056,28.0040,7.7174,8.9359
19,19.0000,5.9158,3.8477,10.5030,88.8637,1.3727,2.0361,33.0200,61.3768,0.0200,0.0200,0.7495,1.1463,0.1343,0.0621,3.1263,4.6934,257.9218,20.6633,10.1343,78.3106,2.5150,10.1343,146.0000,45.7615,26.4609,0.1884,0.7014,28.1242,6.7134,8.0381
20,20.0000,6.4589,2.7595,9.4469,109.9359,0.7976,1.1964,25.2485,52.7695,0.0140,0.0120,0.6132,0.9900,0.0661,0.0321,2.5311,4.0160,261.0180,21.6713,10.2385,78.8457,2.5451,10.2385,146.0000,50.5611,21.8016,0.1683,0.5812,28.2244,5.4970,6.9519
21,21.0000,6.6733,2.0200,8.4790,130.9098,0.5030,0.7034,18.3307,42.7395,0.0080,0.0080,0.4749,0.8577,0.0321,0.0220,1.9218,3.2044,263.9719,22.8517,10.3467,79.2365,2.5691,10.3467,146.0000,55.4629,17.0641,0.1443,0.4409,28.3447,4.2705,5.7495
22,22.0000,5.7816,2.4669,7.5311,150.1503,0.3707,0.4309,12.6954,32.5772,0.0020,0.0060,0.3587,0.6393,0.0160,0.0160,1.3868,2.4589,266.9018,24.2405,10.4309,79.5451,2.6052,10.4309,146.0000,60.0441,12.6513,0.0822,0.3347,28.4830,3.1423,4.6112
23,23.0000,5.1824,2.3347,6.9038,165.2846,0.3046,0.2866,8.5972,24.3387,0.0000,0.0000,0.2926,0.4489,0.0100,0.0140,1.0782,1.8116,269.8958,25.6333,10.5251,79.7936,2.6253,10.5251,146.0000,63.6172,9.2044,0.0501,0.2405,28.6032,2.2665,3.8116
24,24.0000,4.7916,2.1403,6.3206,177.8597,0.2204,0.1784,5.6673,16.9960,0.0000,0.0000,0.2385,0.3387,0.0100,0.0080,0.8216,1.2966,272.9940,27.1062,10.6032,80.0040,2.6433,10.6032,146.0000,66.5130,6.3928,0.0501,0.1563,28.7014,1.5471,3.1303
25,25.0000,4.4248,2.0120,5.8737,185.7395,0.0601,0.1142,3.8737,12.6573,0.0000,0.0000,0.2044,0.2084,0.0040,0.0020,0.6874,1.0261,275.5090,28.6613,10.6673,80.1764,2.6553,10.6673,146.0000,68.4990,4.4589,0.0240,0.1303,28.7856,1.0982,2.7154
26,26.0000,4.0100,1.9138,5.3808,191.3226,0.0240,0.0762,2.7796,9.6313,0.0000,0.0000,0.1703,0.1984,0.0020,0.0020,0.5691,0.8076,278.2104,30.3246,10.7335,80.3307,2.6693,10.7335,146.0000,69.7234,3.2786,0.0240,0.0862,28.8717,0.8056,2.4228
27,27.0000,3.9198,1.4469,5.0000,195.8036,0.0200,0.0401,2.0321,7.1463,0.0000,0.0000,0.1383,0.1503,0.0020,0.0040,0.4990,0.6854,281.3026,31.9780,10.8036,80.4609,2.6934,10.8036,146.0000,70.7375,2.3046,0.0100,0.0601,28.9639,0.5731,2.2004
28,28.0000,3.8216,1.1363,4.5230,198.8497,0.0160,0.0261,1.5912,5.5912,0.0000,0.0000,0.1202,0.1162,0.0020,0.0000,0.4729,0.6212,284.1603,33.6733,10.8657,80.5772,2.7034,10.8657,146.0000,71.3347,1.7174,0.0000,0.0601,29.0661,0.4329,2.0341
29,29.0000,3.4850,1.1303,4.1222,201.4108,0.0180,0.0160,1.2124,4.2866,0.0000,0.0000,0.1122,0.1062,0.0020,0.0000,0.4228,0.5631,286.4910,35.4549,10.9098,80.6293,2.7174,10.9098,146.0000,71.8277,1.2325,0.0000,0.0521,29.1323,0.3226,1.8637
30,30.0000,3.2004,1.0802,3.7255,203.4228,0.0180,0.0180,1.0080,3.3186,0.0000,0.0000,0.0962,0.1002,0.0020,0.0000,0.3788,0.5190,288.5331,37.1764,10.9499,80.7275,2.7295,10.9499,146.0000,72.1884,0.8838,0.0000,0.0401,29.2224,0.2425,1.7275
31,31.0000,3.0000,0.9499,3.4269,204.8798,0.0160,0.0180,0.8537,2.7495,0.0000,0.0000,0.1082,0.0882,0.0000,0.0000,0.3467,0.4509,290.9539,38.8377,11.0040,80.8016,2.7495,11.0040,146.0000,72.4188,0.6673,0.0000,0.0261,29.2946,0.1924,1.6433
32,32.0000,2.8196,0.8236,3.1202,206.1323,0.0120,0.0301,0.7455,2.2745,0.0000,0.0000,0.1062,0.0661,0.0000,0.0000,0.3267,0.4309,293.4529,40.6453,11.0501,80.8818,2.7655,11.0501,146.0000,72.5591,0.5271,0.0000,0.0261,29.3427,0.1583,1.5451
33,33.0000,2.6713,0.6934,2.8497,207.2405,0.0120,0.0301,0.6112,1.9178,0.0000,0.0000,0.0882,0.0741,0.0000,0.0000,0.3026,0.3968,295.6834,42.4810,11.0942,80.9319,2.7776,11.0942,146.0000,72.6653,0.4208,0.0000,0.0261,29.3908,0.1303,1.4489
34,34.0000,2.6313,0.5150,2.5772,208.2305,0.0100,0.0220,0.5411,1.5391,0.0000,0.0000,0.0741,0.0802,0.0000,0.0000,0.2946,0.3727,297.7455,44.3327,11.1463,80.9840,2.7896,11.1463,146.0000,72.7615,0.3246,0.0000,0.0261,29.4329,0.1042,1.3186
35,35.0000,2.5772,0.4208,2.2866,209.0681,0.0100,0.0160,0.4930,1.2265,0.0000,0.0000,0.0541,0.0842,0.0000,0.0000,0.3086,0.3427,299.4269,46.0140,11.2004,81.0541,2.7916,11.2004,146.0000,72.8337,0.2525,0.0000,0.0261,29.4870,0.0822,1.2084
36,36.0000,2.4469,0.4449,1.9880,209.7675,0.0100,0.0100,0.4329,1.0301,0.0000,0.0000,0.0521,0.0782,0.0000,0.0000,0.2846,0.3427,301.4389,47.8176,11.2445,81.0982,2.7956,11.2445,146.0000,72.8818,0.2044,0.0000,0.0261,29.5291,0.0681,1.0661
37,37.0000,2.3427,0.4329,1.7976,210.3727,0.0100,0.0040,0.3747,0.9098,0.0000,0.0000,0.0441,0.0701,0.0000,0.0000,0.2425,0.2866,302.7776,49.6192,11.2645,81.1242,2.8036,11.2645,146.0000,72.9118,0.1884,0.0000,0.0120,29.5711,0.0581,0.9559
38,38.0000,2.2665,0.3667,1.6393,210.7916,0.0100,0.0060,0.3347,0.8737,0.0000,0.0000,0.0461,0.0641,0.0000,0.0000,0.2325,0.2565,304.2585,51.5050,11.2886,81.1623,2.8096,11.2886,146.0000,72.9118,0.1884,0.0000,0.0120,29.6092,0.0581,0.8878
39,39.0000,2.1583,0.3808,1.4329,211.2224,0.0080,0.0080,0.3146,0.8257,0.0000,0.0000,0.0401,0.0561,0.0000,0.0000,0.2124,0.2285,305.7896,53.3226,11.3166,81.1924,2.8116,11.3166,146.0000,72.9459,0.1583,0.0000,0.0080,29.6733,0.0521,0.8116
40,40.0000,2.0681,0.3707,1.2966,211.6633,0.0080,0.0060,0.2665,0.6934,0.0000,0.0000,0.0341,0.0521,0.0000,0.0000,0.1924,0.2365,307.1162,55.1784,11.3467,81.2224,2.8116,11.3467,146.0000,72.9699,0.1343,0.0000,0.0080,29.7234,0.0421,0.7255
41,41.0000,2.0301,0.3267,1.1743,212.0261,0.0080,0.0040,0.2244,0.6293,0.0000,0.0000,0.0361,0.0341,0.0000,0.0000,0.1703,0.2244,308.2665,56.9739,11.3607,81.2385,2.8176,11.3607,146.0000,72.9860,0.1222,0.0000,0.0040,29.7615,0.0381,0.6653
42,42.0000,1.9980,0.2585,1.0842,212.4689,0.0040,0.0040,0.2004,0.4469,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.1523,0.2104,309.0922,58.7996,11.3788,81.2505,2.8216,11.3788,146.0000,73.0240,0.0842,0.0000,0.0040,29.7976,0.0261,0.6132
43,43.0000,1.9138,0.2625,0.9639,212.7415,0.0040,0.0040,0.1743,0.4429,0.0000,0.0000,0.0321,0.0200,0.0000,0.0000,0.1423,0.1864,309.7234,60.6212,11.3888,81.2705,2.8257,11.3888,146.0000,73.0281,0.0802,0.0000,0.0040,29.8437,0.0261,0.5571
44,44.0000,1.8477,0.2625,0.8657,213.0341,0.0000,0.0020,0.1563,0.3868,0.0000,0.0000,0.0301,0.0120,0.0000,0.0000,0.1263,0.1643,310.4729,62.3848,11.4028,81.2786,2.8297,11.4028,146.0000,73.0421,0.0661,0.0000,0.0040,29.8878,0.0220,0.4970
45,45.0000,1.7916,0.2365,0.8176,213.3267,0.0000,0.0020,0.1202,0.3066,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.1042,0.1403,311.2425,64.1864,11.4128,81.2866,2.8317,11.4128,146.0000,73.0521,0.0561,0.0000,0.0040,29.9178,0.0180,0.4389
46,46.0000,1.7375,0.2325,0.7535,213.5431,0.0000,0.0020,0.0982,0.2725,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0942,0.1162,311.7275,66.0461,11.4228,81.2926,2.8317,11.4228,146.0000,73.0621,0.0461,0.0000,0.0040,29.9479,0.0160,0.4028
47,47.0000,1.6854,0.2325,0.6974,213.6533,0.0000,0.0020,0.0982,0.2846,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0842,0.1142,312.3627,67.7776,11.4309,81.3086,2.8377,11.4309,146.0000,73.0521,0.0561,0.0000,0.0040,29.9840,0.0180,0.3727
48,48.0000,1.6493,0.2164,0.6573,213.8758,0.0000,0.0020,0.0741,0.2044,0.0000,0.0000,0.0180,0.0140,0.0000,0.0000,0.0661,0.1102,312.6613,69.5431,11.4329,81.3146,2.8397,11.4329,146.0000,73.0741,0.0341,0.0000,0.0040,30.0200,0.0120,0.3467
49,49.0000,1.6152,0.1884,0.6052,214.0822,0.0000,0.0020,0.0721,0.1323,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0601,0.0982,313.2244,71.3126,11.4449,81.3246,2.8417,11.4449,146.0000,73.0822,0.0261,0.0000,0.0040,30.0541,0.0080,0.3246
50,50.0000,1.5571,0.1804,0.5731,214.2305,0.0000,0.0020,0.0501,0.1263,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0421,0.0902,313.5631,73.1523,11.4489,81.3267,2.8457,11.4489,146.0000,73.0822,0.0261,0.0000,0.0040,30.0922,0.0080,0.2906
51,51.0000,1.5150,0.1583,0.5571,214.4088,0.0000,0.0000,0.0401,0.0882,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0361,0.0561,313.7896,75.0321,11.4509,81.3267,2.8457,11.4509,146.0000,73.0942,0.0180,0.0000,0.0000,30.1222,0.0040,0.2766
52,52.0000,1.4810,0.1543,0.5311,214.4970,0.0000,0.0000,0.0301,0.0922,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0281,0.0481,314.0140,76.7174,11.4509,81.3267,2.8477,11.4509,146.0000,73.0942,0.0180,0.0000,0.0000,30.1483,0.0040,0.2545
53,53.0000,1.4509,0.1303,0.5070,214.6273,0.0000,0.0000,0.0160,0.0661,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0261,0.0401,314.1623,78.4509,11.4529,81.3267,2.8497,11.4529,146.0000,73.1022,0.0100,0.0000,0.0000,30.1743,0.0020,0.2184
54,54.0000,1.4008,0.1323,0.4729,214.6914,0.0000,0.0000,0.0240,0.0822,0.0000,0.0000,0.0160,0.0080,0.0000,0.0000,0.0261,0.0341,314.5752,80.3166,11.4609,81.3367,2.8537,11.4609,146.0000,73.0982,0.0140,0.0000,0.0000,30.2084,0.0040,0.2104
55,55.0000,1.3707,0.1222,0.4269,214.7836,0.0000,0.0000,0.0240,0.0802,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0301,0.0261,314.8798,82.1162,11.4669,81.3427,2.8557,11.4669,146.0000,73.0982,0.0140,0.0000,0.0000,30.2385,0.0040,0.1924
56,56.0000,1.3347,0.1242,0.3908,214.8657,0.0000,0.0000,0.0200,0.0782,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0281,0.0200,314.9940,83.9359,11.4689,81.3427,2.8577,11.4689,146.0000,73.0982,0.0140,0.0000,0.0000,30.2745,0.0040,0.1804
57,57.0000,1.3086,0.1222,0.3667,214.9679,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0341,0.0100,315.1463,85.8297,11.4749,81.3447,2.8577,11.4749,146.0000,73.1082,0.0040,0.0000,0.0000,30.2926,0.0020,0.1643
58,58.0000,1.2605,0.1202,0.3547,215.0341,0.0000,0.0000,0.0140,0.0381,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0301,0.0140,315.3367,87.5090,11.4770,81.3447,2.8617,11.4770,146.0000,73.1082,0.0040,0.0000,0.0000,30.3226,0.0020,0.1623
59,59.0000,1.2405,0.1042,0.3347,215.1002,0.0000,0.0000,0.0100,0.0381,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0220,0.0140,315.6393,89.4890,11.4790,81.3447,2.8657,11.4790,146.0000,73.1082,0.0040,0.0000,0.0000,30.3367,0.0020,0.1523
60,60.0000,1.1964,0.1142,0.3126,215.1603,0.0000,0.0000,0.0100,0.0361,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0240,0.0140,315.8657,91.1904,11.4850,81.3447,2.8657,11.4850,146.0000,73.1082,0.0040,0.0000,0.0000,30.3707,0.0020,0.1403
