,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,38.9576,8.9711,11.6399,3.9149,2.5011,0.1841,0.8991,0.2967,0.0000,0.0000,0.0909,0.0099,0.0000,0.0000,0.2025,0.0765,208.1731,6.4473,0.3328,1.2726,0.1338,0.3328,59.7191,5.2519,3.3648,1.3727,46.2964,0.1136,0.1968,0.0781,0.0000,0.0000,0.0193,0.0098,0.0000,0.0000,0.0365,0.0282,14.0726,0.2786,2.9805
11,11,43.6477,9.9155,13.0494,5.2717,3.2334,0.1779,1.2977,0.5618,0.0000,0.0000,0.0920,0.0251,0.0000,0.0000,0.2512,0.1103,275.6847,7.0734,0.4131,1.8541,0.1664,0.4131,78.3096,5.8634,4.4128,1.6648,62.3097,0.1402,0.2771,0.1182,0.0000,0.0000,0.0232,0.0136,0.0000,0.0000,0.0528,0.0319,14.4813,0.3752,3.0105
12,12,48.4688,9.8049,15.7093,7.2615,4.0710,0.3801,1.7780,0.9543,0.0000,0.0000,0.0929,0.0398,0.0000,0.0000,0.3020,0.1429,368.2568,7.6227,0.5204,2.8944,0.1971,0.5204,104.9635,6.8684,5.4015,2.1173,86.3973,0.1854,0.4960,0.2250,0.0000,0.0000,0.0247,0.0194,0.0000,0.0000,0.0732,0.0428,15.4722,0.5306,2.7991
13,13,48.6772,8.0347,18.3453,9.4441,4.9158,0.5053,2.4552,1.5780,0.0000,0.0000,0.1005,0.0545,0.0000,0.0000,0.3793,0.1901,437.0567,8.2312,0.6972,4.2537,0.2243,0.6972,134.4536,4.8918,7.1794,2.7030,109.4534,0.2146,0.6323,0.3780,0.0000,0.0000,0.0358,0.0194,0.0000,0.0000,0.1072,0.0535,16.1066,0.6854,2.8090
14,14,48.4781,6.0602,18.0066,11.7618,5.8856,0.3897,3.0823,2.2974,0.0000,0.0000,0.1179,0.0648,0.0000,0.0000,0.4347,0.2386,514.1857,8.9232,0.8130,5.3912,0.2530,0.8130,163.6665,3.3136,7.6405,3.4826,136.7129,0.2079,0.8299,0.5738,0.0000,0.0000,0.0376,0.0288,0.0000,0.0000,0.1353,0.0677,15.9927,0.8577,2.5693
15,15,51.1654,8.0424,16.5747,14.1346,6.6844,0.3869,2.9595,3.2705,0.0178,0.0000,0.1429,0.0727,0.0000,0.0000,0.4454,0.2820,580.9104,9.7408,0.9241,6.3673,0.2915,0.9241,179.7474,5.3174,7.6053,4.7057,153.7804,0.1942,1.0095,0.7687,0.3885,0.0000,0.0377,0.0380,0.0000,0.0000,0.1532,0.0918,17.0250,0.9692,2.6029
16,16,53.2604,8.8659,16.9480,15.9101,7.2715,0.4036,3.5125,4.3249,0.0178,0.0000,0.1509,0.1023,0.0000,0.0000,0.5218,0.3372,650.9337,10.3355,1.0492,8.0467,0.3301,1.0492,206.4474,6.5687,8.0054,5.6229,178.6367,0.2186,1.2160,1.1326,0.3885,0.0000,0.0340,0.0470,0.0000,0.0000,0.1699,0.1137,17.4476,1.1270,2.5770
17,17,52.7162,8.4959,15.9759,18.4867,7.7120,0.3707,3.4726,5.4992,0.0178,0.0000,0.1665,0.1131,0.0020,0.0079,0.5209,0.3959,692.5762,11.0840,1.0970,8.7529,0.3711,1.0970,223.1128,8.1769,8.3483,6.3310,186.2116,0.2283,1.3402,1.4116,0.3885,0.0000,0.0414,0.0504,0.3861,0.0000,0.1735,0.1273,16.8364,1.1958,2.2319
18,18,53.3400,9.0975,17.2460,21.0907,8.0569,0.4773,3.6084,7.0810,0.0691,0.0000,0.1858,0.1305,0.0020,0.0079,0.5252,0.4574,784.5157,11.1876,1.2511,10.0040,0.4129,1.2511,237.7379,8.4503,9.5637,7.8456,207.8238,0.3450,1.5419,1.7872,0.8234,0.0099,0.0637,0.0540,0.3861,0.0000,0.1833,0.1632,16.8816,1.3464,2.2811
19,19,52.4191,9.2682,17.8848,23.6143,8.2294,0.4810,3.8127,8.5975,0.0691,0.0000,0.2176,0.1619,0.0020,0.0020,0.5615,0.4882,860.4084,11.7142,1.3700,10.9478,0.4718,1.3700,251.9481,9.3377,10.4361,9.6712,215.6922,0.3815,1.6984,2.2860,0.8234,0.0020,0.0987,0.0575,0.3861,0.0000,0.2380,0.1807,17.1335,1.4296,2.0955
20,20,50.6326,7.2273,18.1866,26.3826,8.5013,0.4798,4.3466,10.2707,0.0769,0.0080,0.2324,0.2010,0.0020,0.0039,0.6183,0.6158,931.3977,11.9915,1.5158,12.5637,0.4996,1.5158,281.1641,6.2883,11.9701,10.9377,234.2022,0.5082,1.8593,2.8363,1.4456,0.0199,0.0950,0.0731,0.6700,0.0000,0.2550,0.1948,16.7307,1.5763,2.0304
21,21,48.8606,5.4870,18.3253,29.7070,8.1998,0.4052,4.7510,12.0660,0.0946,0.0020,0.2265,0.2466,0.0020,0.0039,0.6105,0.6457,987.5151,12.4451,1.6297,13.9654,0.5355,1.6297,292.3269,4.5209,12.9327,12.5500,242.1274,0.3857,2.1669,3.2495,1.7754,0.0179,0.1038,0.0781,0.6700,0.0000,0.2598,0.2163,16.6564,1.6397,2.1615
22,22,47.6064,6.4373,16.7854,30.0675,7.8263,0.3626,4.6996,13.4833,0.1021,0.0039,0.2646,0.2915,0.0020,0.0039,0.6260,0.6620,1012.3548,12.5803,1.6613,15.2558,0.6059,1.6613,286.3385,6.1000,13.1003,14.3521,235.5170,0.3137,2.3648,4.0232,2.4753,0.0020,0.1181,0.0870,0.6700,0.0000,0.2583,0.2521,16.9166,1.6288,2.1168
23,23,45.5741,6.5236,16.0393,32.7301,8.2765,0.2704,4.8017,14.7259,0.1021,0.0039,0.2955,0.3190,0.0514,0.0000,0.5899,0.7309,1098.3546,12.7961,1.7727,15.9120,0.6755,1.7727,296.7889,6.4856,12.5391,16.4288,248.6858,0.3044,2.2953,4.7915,2.4753,0.0020,0.1096,0.0980,1.0020,0.0000,0.2520,0.2972,17.3077,1.7400,2.1610
24,24,42.8880,6.1448,15.8590,35.2031,8.4393,0.3339,4.9673,17.8001,0.1021,0.0039,0.2876,0.3329,0.0692,0.0000,0.5994,0.7921,1161.7146,12.8960,1.9754,17.3917,0.7481,1.9754,315.6394,7.6997,12.0255,17.6798,262.2662,0.4005,2.4575,6.0396,2.4753,0.0020,0.1154,0.1052,1.3878,0.0000,0.2803,0.3433,17.3397,1.8814,2.0447
25,25,41.0036,6.9700,16.7532,36.4691,8.2438,0.3205,5.1246,19.5199,0.1021,0.0039,0.2599,0.3482,0.0711,0.0000,0.6441,0.7961,1239.1097,13.3045,2.0880,18.3066,0.8138,2.0880,326.0338,7.4153,11.6854,19.9783,264.4849,0.4317,2.3562,6.5744,2.4753,0.0000,0.1376,0.1224,1.7172,0.0020,0.2838,0.3703,17.3885,1.9644,2.1330
26,26,39.0102,6.7152,16.2606,40.1102,7.5776,0.2870,5.0275,21.0664,0.1021,0.0019,0.2496,0.3889,0.0711,0.0000,0.6423,0.7788,1240.4421,13.7967,2.1472,19.4086,0.8345,2.1472,326.2768,7.9381,12.4283,21.0729,262.2373,0.3620,2.3889,7.1750,2.4753,0.0000,0.1283,0.1282,1.7172,0.0000,0.3325,0.3551,17.5822,1.9686,2.1064
27,27,37.4197,4.9239,15.4806,46.0111,7.2385,0.2672,5.0360,23.8911,0.1021,0.0019,0.2227,0.4582,0.0711,0.0000,0.6177,0.7635,1268.0421,14.1257,2.2723,20.5863,0.8622,2.2723,334.7879,5.6040,12.8185,23.7060,273.4107,0.4064,2.4436,7.9071,2.4753,0.0000,0.1483,0.1421,1.7172,0.0000,0.3478,0.3570,17.7508,2.0631,2.1502
28,28,36.2733,3.8431,14.4171,48.5199,6.5780,0.2314,4.6443,26.2617,0.1021,0.0019,0.2006,0.4811,0.0711,0.0000,0.6169,0.7314,1287.0970,14.6705,2.3138,20.5801,0.8881,2.3138,335.4497,4.0500,12.2989,26.4618,268.4026,0.3865,2.3195,8.9572,2.4753,0.0000,0.1524,0.1491,1.7172,0.0000,0.3272,0.3839,18.0239,2.0544,2.2177
29,29,34.1290,4.1099,13.8987,49.9793,5.9150,0.1570,4.1398,27.7779,0.0846,0.0019,0.1933,0.4754,0.0711,0.0000,0.5567,0.7663,1292.8558,15.5019,2.3279,21.2595,0.9154,2.3279,328.7697,4.7471,11.5792,28.4322,257.8525,0.3788,2.3188,9.5187,2.0964,0.0000,0.1370,0.1725,1.7172,0.0000,0.3405,0.3712,18.0737,2.0022,2.3559
30,30,31.8889,4.2191,12.4948,51.8924,5.7394,0.1928,3.6363,30.4210,0.0846,0.0019,0.1858,0.5027,0.0711,0.0000,0.5250,0.7441,1320.0913,15.9615,2.3828,21.8424,0.9184,2.3828,342.0828,5.3975,10.5462,30.2720,269.0439,0.3218,2.3292,10.6625,2.0964,0.0000,0.1285,0.1966,1.7172,0.0000,0.3032,0.4049,18.6489,2.0912,2.3373
31,31,29.1820,3.9833,12.1906,54.3379,5.9890,0.2163,3.4581,32.1403,0.0864,0.0000,0.1830,0.5912,0.0692,0.0000,0.4490,0.7364,1354.0141,16.5377,2.3889,22.2952,0.9681,2.3889,336.3242,5.3638,11.1678,33.8165,266.2603,0.3121,2.3607,11.3342,2.3283,0.0000,0.1135,0.2199,1.3369,0.0000,0.3478,0.4286,19.0918,2.1004,2.4960
32,32,27.5029,3.8892,11.6157,54.1869,5.5690,0.1780,3.0544,31.9830,0.0373,0.0000,0.1823,0.5972,0.0692,0.0000,0.4208,0.7004,1394.4651,17.1921,2.4693,22.4839,0.9928,2.4693,330.0319,5.8091,10.8305,34.8253,252.7710,0.2665,2.3928,11.7610,2.1373,0.0020,0.1025,0.1906,1.3369,0.0000,0.3329,0.3989,18.7956,2.0087,2.4378
33,33,25.7588,3.6733,10.9468,54.6082,5.2336,0.1515,2.7338,29.9528,0.0373,0.0000,0.1651,0.5617,0.0692,0.0000,0.4254,0.7040,1440.4590,17.3514,2.5713,23.4598,0.9949,2.5713,301.0635,6.4258,11.5208,37.4947,230.7684,0.2326,2.3605,11.6591,2.1373,0.0000,0.0939,0.2001,1.3369,0.0000,0.2894,0.3673,19.7960,1.8420,2.5318
34,34,24.9006,2.8119,10.3084,54.5399,5.0908,0.1671,2.6129,29.9781,0.0295,0.0000,0.1603,0.4797,0.0692,0.0000,0.3686,0.7286,1489.8528,17.3725,2.6147,23.5159,1.0194,2.6147,297.4926,4.2657,12.2544,41.9775,230.4387,0.2473,2.0732,12.0690,1.5205,0.0000,0.0998,0.1756,1.0555,0.0000,0.2883,0.3491,20.1835,1.8339,2.6846
35,35,23.7877,2.3036,9.4775,54.8461,4.7753,0.1523,2.4856,29.0102,0.0117,0.0000,0.1693,0.4559,0.0692,0.0000,0.3518,0.7220,1575.5601,18.0584,2.6655,24.6004,1.1003,2.6655,285.6237,3.0223,10.7827,44.2571,217.0990,0.2296,2.0336,12.9828,1.1895,0.0000,0.0989,0.1755,1.0555,0.0000,0.2859,0.3730,20.9732,1.7764,2.6851
36,36,22.0011,2.5545,8.5696,56.0821,4.3052,0.1378,2.3595,30.9126,0.0040,0.0000,0.1417,0.3530,0.0692,0.0000,0.3424,0.7118,1621.6850,18.8896,2.6937,24.9868,1.1365,2.6937,280.4920,3.4188,10.5735,47.1024,214.0658,0.1867,1.9864,13.9707,0.4787,0.0000,0.0974,0.1729,1.0555,0.0000,0.2936,0.4127,21.3367,1.8054,2.6728
37,37,20.9107,2.4494,7.9606,56.3142,3.8978,0.1444,2.0682,31.1229,0.0040,0.0000,0.1124,0.3224,0.0199,0.0000,0.3375,0.6788,1699.1167,19.6808,2.7955,25.0404,1.1587,2.7955,276.1005,3.6852,9.9804,48.2676,202.9974,0.1245,1.8250,14.7630,0.4787,0.0000,0.1006,0.1677,0.7236,0.0000,0.2787,0.4270,21.9642,1.7470,2.7446
38,38,19.4142,2.4696,8.0062,55.5749,3.2213,0.1401,1.7869,28.5960,0.0040,0.0000,0.1108,0.2898,0.0097,0.0000,0.2886,0.6689,1700.9807,20.0007,2.7777,25.0601,1.1651,2.7777,243.6811,3.8447,9.1731,49.5595,176.8576,0.1085,1.7214,14.7146,0.4787,0.0000,0.0973,0.1339,0.6617,0.0000,0.2661,0.4429,22.4660,1.5475,2.8070
39,39,18.4084,2.6085,7.5978,53.6301,2.8009,0.1023,1.7524,28.1691,0.0040,0.0000,0.1095,0.2870,0.0078,0.0000,0.2933,0.5749,1727.2626,21.2014,2.7665,25.4407,1.2276,2.7665,237.6143,4.2592,9.0999,49.8393,170.1512,0.1591,1.4343,14.9738,0.4787,0.0000,0.1032,0.1151,0.3282,0.0000,0.2503,0.4648,22.6636,1.5052,2.8178
40,40,17.2278,2.5136,7.7440,53.1184,2.6468,0.1142,1.4667,27.2165,0.0040,0.0000,0.1024,0.2819,0.0078,0.0000,0.2709,0.5190,1752.9044,21.8864,2.7593,25.4777,1.2724,2.7593,219.3234,4.8344,9.0985,50.5973,154.2507,0.1323,1.3630,14.9133,0.4787,0.0000,0.1110,0.1151,0.3282,0.0000,0.2465,0.4034,23.1669,1.3983,2.9589
41,41,17.0882,1.8937,7.1444,49.7541,2.3888,0.0921,1.5101,25.2767,0.0040,0.0000,0.1017,0.2684,0.0078,0.0000,0.2773,0.4331,1744.2084,21.9472,2.8048,25.1398,1.2899,2.8048,208.9680,3.5551,8.7966,48.8652,135.4282,0.1348,1.1699,14.5535,0.4787,0.0000,0.1125,0.1005,0.3282,0.0000,0.2481,0.3626,23.4991,1.2556,3.1060
42,42,16.8305,1.3883,6.8079,48.1261,2.2118,0.0737,1.3737,24.9741,0.0040,0.0000,0.1064,0.2569,0.0078,0.0000,0.2542,0.4232,1747.2809,23.1321,2.7954,24.9814,1.2868,2.7954,199.3804,2.5694,8.1887,51.7892,131.4040,0.1081,1.1317,14.0356,0.4787,0.0000,0.1126,0.1063,0.3282,0.0000,0.2240,0.3851,23.9435,1.2111,3.0010
43,43,15.5237,1.3543,6.2334,47.3261,2.1589,0.0648,1.2465,24.2984,0.0040,0.0000,0.1017,0.2393,0.0334,0.0000,0.2368,0.4691,1755.9917,23.4854,2.8426,25.2911,1.3021,2.8426,193.1431,2.8846,8.1088,52.8451,126.3828,0.0792,1.2195,14.2031,0.4787,0.0000,0.1038,0.1165,0.9606,0.0000,0.2291,0.4319,24.6755,1.1895,3.1784
44,44,15.0300,1.5021,5.8195,48.6809,1.8487,0.0670,1.0627,25.7392,0.0040,0.0000,0.0960,0.2356,0.0334,0.0000,0.2146,0.4313,1775.9699,24.5356,2.8579,25.2573,1.3319,2.8579,195.3017,2.8878,7.9153,55.8819,128.4666,0.0910,1.1463,14.6319,0.4787,0.0000,0.0923,0.1309,0.9606,0.0000,0.2200,0.4112,25.1027,1.2181,3.0048
45,45,14.3854,1.4993,5.4510,46.4691,1.6864,0.0961,0.9627,24.2660,0.0020,0.0000,0.0906,0.1626,0.0334,0.0000,0.2143,0.4107,1771.0360,25.4685,2.8635,24.9160,1.3599,2.8635,184.2440,2.8026,7.5047,57.1440,121.1169,0.1291,1.1221,14.1296,0.2402,0.0000,0.0907,0.1184,0.9606,0.0000,0.2332,0.3552,25.0577,1.1480,2.9796
46,46,14.1287,1.3918,4.6015,44.8487,1.2504,0.0998,0.8902,22.9164,0.0000,0.0000,0.0712,0.1426,0.0334,0.0000,0.2107,0.3891,1797.3503,26.3106,2.9118,24.9398,1.3724,2.9118,170.2406,3.0780,7.0179,58.4063,109.6701,0.1173,0.9888,13.5257,0.0000,0.0000,0.0940,0.1049,0.9606,0.0000,0.2067,0.3736,24.9634,1.0528,2.8101
47,47,13.6610,1.3366,4.3932,43.2933,1.3262,0.1138,0.8090,22.3994,0.0077,0.0000,0.0538,0.1654,0.0334,0.0000,0.2012,0.3563,1830.3713,27.2654,2.9942,25.3469,1.3827,2.9942,162.6483,3.4578,6.6474,60.3085,102.7634,0.1363,0.8976,13.6812,0.3269,0.0000,0.0969,0.1196,0.9606,0.0000,0.2097,0.3811,24.7917,1.0019,2.7791
48,48,13.6362,1.0517,4.2380,41.4601,1.1486,0.0863,0.7425,20.3551,0.0077,0.0000,0.0520,0.1402,0.0334,0.0000,0.1839,0.3403,1823.5186,27.9814,2.9974,25.0905,1.3965,2.9974,154.5932,2.5075,6.6042,60.6535,91.9975,0.1019,0.8504,12.8827,0.3269,0.0000,0.0951,0.1185,0.9606,0.0000,0.1874,0.3829,24.9641,0.9135,2.8391
49,49,13.3409,0.8844,3.7866,41.7806,1.0100,0.0550,0.7452,20.0108,0.0077,0.0000,0.0577,0.1229,0.0334,0.0000,0.1790,0.3247,1820.6488,28.6912,2.9860,25.4800,1.4037,2.9860,154.9182,1.9976,6.3763,62.7599,89.5654,0.0952,0.8465,12.6394,0.3269,0.0000,0.0848,0.1095,0.9606,0.0000,0.1921,0.4068,24.7745,0.9114,2.6599
50,50,12.6019,0.9775,3.2655,41.0560,0.9627,0.0287,0.7029,20.1866,0.0077,0.0000,0.0594,0.1119,0.0334,0.0000,0.1645,0.3336,1888.1759,28.9990,3.0516,25.6665,1.3982,3.0516,154.2195,2.3661,6.4378,64.8994,88.3699,0.0729,0.9400,13.1101,0.3269,0.0000,0.0833,0.1093,0.9606,0.0000,0.1923,0.3846,25.2115,0.9037,2.7533
51,51,12.2704,0.9447,3.0392,40.4585,0.8623,0.0408,0.6333,20.2640,0.0097,0.0000,0.0595,0.1654,0.0334,0.0000,0.1513,0.3440,1895.0731,29.5757,3.0826,25.6074,1.4013,3.0826,155.7502,2.6094,6.3488,66.1692,87.6510,0.0338,0.9959,13.2939,0.6117,0.0000,0.0759,0.1079,0.9606,0.0000,0.1976,0.3831,25.5869,0.9028,2.7160
52,52,11.8440,1.0876,2.8706,39.9620,0.7700,0.0291,0.5748,19.7626,0.0097,0.0000,0.0578,0.1487,0.0258,0.0000,0.1379,0.3167,1935.2440,30.1656,3.1516,25.6412,1.4173,3.1516,152.4360,2.5849,5.8262,68.0412,80.9830,0.0269,0.9340,13.3046,0.6117,0.0000,0.0855,0.1003,0.6356,0.0000,0.1776,0.3614,26.2695,0.8646,2.7402
53,53,10.9780,1.0615,2.6647,40.7644,0.6870,0.0425,0.5539,19.8991,0.0097,0.0000,0.0555,0.1388,0.0258,0.0000,0.1405,0.3109,1976.4676,31.0320,3.2024,25.4871,1.4313,3.2024,154.4105,2.0422,6.1106,67.7871,76.6330,0.0176,0.7858,13.9306,0.6117,0.0000,0.0763,0.1073,0.6356,0.0000,0.1648,0.3606,26.0853,0.8493,2.7347
54,54,10.2027,1.0982,2.5299,39.6090,0.6658,0.0371,0.5224,19.3449,0.0097,0.0000,0.0503,0.1413,0.0258,0.0000,0.1352,0.2938,2024.5839,31.1363,3.2404,25.8145,1.4734,3.2404,150.4438,2.4686,5.5199,66.8471,73.8473,0.0269,0.7995,12.7800,0.6117,0.0000,0.0833,0.1011,0.6356,0.0000,0.1500,0.3654,27.1404,0.8097,2.5042
55,55,9.8724,0.8610,2.3696,36.8460,0.6790,0.0411,0.4405,16.5416,0.0097,0.0000,0.0430,0.1373,0.0258,0.0000,0.1368,0.2799,2075.4185,31.1732,3.2890,26.1833,1.4778,3.2890,137.3928,2.0884,5.9438,67.9177,64.6928,0.0306,0.6431,11.0162,0.6117,0.0000,0.0611,0.1117,0.6356,0.0000,0.1553,0.3399,27.2866,0.7030,2.5126
56,56,9.7524,0.7036,2.3089,35.0680,0.6414,0.0291,0.4524,15.9423,0.0097,0.0000,0.0412,0.1276,0.0258,0.0000,0.1263,0.2661,2117.2089,32.4587,3.3321,26.1649,1.4781,3.3321,139.2820,1.7263,5.6715,69.1113,62.1202,0.0230,0.6117,10.7454,0.6117,0.0000,0.0627,0.1017,0.6356,0.0000,0.1645,0.3349,27.7876,0.6940,2.7319
57,57,9.2823,0.7493,2.1489,33.3002,0.5898,0.0214,0.3618,14.9918,0.0097,0.0000,0.0430,0.1243,0.0000,0.0000,0.1342,0.1445,2172.8484,33.4318,3.3755,26.0410,1.4792,3.3755,134.5932,1.8712,5.1356,68.8796,56.7636,0.0266,0.4914,10.5544,0.6117,0.0000,0.0601,0.0994,0.0000,0.0000,0.1691,0.2552,28.4847,0.6343,2.7834
58,58,9.0526,0.8637,2.0369,32.4036,0.5917,0.0118,0.3728,14.4435,0.0097,0.0000,0.0541,0.1123,0.0000,0.0000,0.1259,0.1509,2214.0585,33.6327,3.4172,26.1814,1.4897,3.4172,131.5445,2.0258,4.9310,68.8023,56.1986,0.0325,0.5278,10.2047,0.6117,0.0000,0.0636,0.0908,0.0000,0.0000,0.1731,0.2320,28.9004,0.6281,2.7338
59,59,8.5998,0.6907,2.2986,30.6633,0.5856,0.0098,0.3183,13.0091,0.0097,0.0000,0.0375,0.1071,0.0000,0.0000,0.1283,0.1359,2221.1714,34.4363,3.4090,26.1482,1.4782,3.4090,121.6332,2.0351,4.7236,69.3172,51.2892,0.0364,0.4484,8.8545,0.6117,0.0000,0.0567,0.0994,0.0000,0.0000,0.1560,0.2310,29.3492,0.5650,2.9348
60,60,8.2563,0.6506,2.0339,29.2116,0.5710,0.0079,0.3209,12.7349,0.0097,0.0000,0.0412,0.1088,0.0000,0.0000,0.1379,0.1287,2265.0887,34.9463,3.4304,25.7822,1.4846,3.4304,120.8641,2.0844,4.8135,69.9239,49.0931,0.0669,0.4085,8.8535,0.6117,0.0000,0.0591,0.0993,0.0000,0.0000,0.1607,0.2412,29.7314,0.5469,2.9103
