,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,48.9920,9.3627,8.0541,3.6653,0.8016,0.1202,0.4068,0.2004,0.0000,0.0000,0.0882,0.0100,0.0000,0.0000,0.2184,0.0802,10.3567,7.2846,0.3627,0.5391,0.1283,0.3627,205.4729,4.1884,2.8677,1.3086,3.7916,0.0721,0.1443,0.0601,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0341,0.0301,16.9218,0.2946,6.1583
11,11.0000,45.5371,9.8798,9.2685,4.6914,1.0601,0.1403,0.5912,0.3347,0.0000,0.0000,0.1002,0.0261,0.0000,0.0000,0.2565,0.1142,13.6693,8.0100,0.4569,0.7936,0.1643,0.4569,202.2224,4.7856,3.5952,1.6313,5.2305,0.1082,0.2084,0.0942,0.0000,0.0000,0.0240,0.0140,0.0000,0.0000,0.0521,0.0341,18.3006,0.4088,6.7315
12,12.0000,42.0401,10.1663,10.4569,5.8517,1.3407,0.2325,0.7796,0.5331,0.0000,0.0000,0.1062,0.0421,0.0000,0.0000,0.3026,0.1483,17.0962,8.6693,0.5731,1.1122,0.1944,0.5731,198.3467,5.4429,4.3627,2.0561,7.0180,0.1383,0.3026,0.1643,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.0762,0.0461,19.6754,0.5531,7.2184
13,13.0000,40.9178,8.0281,11.3888,7.1463,1.6313,0.2826,1.0461,0.8116,0.0000,0.0000,0.1162,0.0541,0.0000,0.0000,0.3727,0.2044,21.3226,9.3567,0.7395,1.5230,0.2285,0.7395,195.9078,4.1202,5.2745,2.5411,9.0721,0.1764,0.4108,0.2766,0.0000,0.0000,0.0381,0.0200,0.0000,0.0000,0.1042,0.0581,20.8918,0.7214,7.7014
14,14.0000,39.7695,6.4950,11.7174,8.5090,1.9619,0.2766,1.2966,1.1082,0.0000,0.0000,0.1343,0.0661,0.0000,0.0000,0.4068,0.2585,25.0922,10.0220,0.8717,1.9078,0.2705,0.8717,193.5070,3.1944,5.6172,3.2184,11.1102,0.1683,0.5230,0.3848,0.0000,0.0000,0.0401,0.0301,0.0000,0.0000,0.1363,0.0701,22.0721,0.8858,8.0120
15,15.0000,36.1964,7.8858,11.6433,9.8918,2.2545,0.2806,1.4208,1.4489,0.0060,0.0000,0.1523,0.0762,0.0000,0.0000,0.4289,0.3146,28.6333,10.6393,0.9840,2.2485,0.3066,0.9840,189.4609,4.4990,5.6273,3.8978,12.8998,0.1603,0.6112,0.4950,0.0281,0.0000,0.0401,0.0401,0.0000,0.0000,0.1503,0.0902,23.2605,1.0321,8.2525
16,16.0000,33.1303,8.4429,11.7876,11.1663,2.5070,0.3126,1.6513,1.8657,0.0060,0.0000,0.1583,0.1082,0.0000,0.0000,0.4890,0.3747,33.1643,11.2585,1.1443,2.7094,0.3507,1.1443,185.0561,5.3687,5.8818,4.6393,15.0942,0.1784,0.7395,0.6493,0.0281,0.0000,0.0361,0.0501,0.0000,0.0000,0.1703,0.1082,24.3627,1.2124,8.4449
17,17.0000,30.2806,8.6533,12.1002,12.5150,2.6874,0.3166,1.8176,2.3527,0.0060,0.0000,0.1824,0.1222,0.0020,0.0040,0.5230,0.4369,37.1242,11.9098,1.2786,3.1303,0.4068,1.2786,180.9980,5.9619,6.4449,5.3006,16.9599,0.1924,0.8176,0.8617,0.0281,0.0000,0.0441,0.0541,0.0281,0.0000,0.1824,0.1263,25.3166,1.3727,8.7174
18,18.0000,27.5230,8.5832,12.5511,13.7455,2.9198,0.3727,1.9820,2.9038,0.0180,0.0000,0.1984,0.1463,0.0020,0.0040,0.5651,0.4850,41.7695,12.5030,1.4269,3.6273,0.4649,1.4269,176.4349,6.4389,7.0200,6.1162,19.1182,0.2565,0.9599,1.0721,0.0701,0.0060,0.0661,0.0581,0.0281,0.0000,0.2004,0.1543,26.2144,1.5651,8.9218
19,19.0000,24.9579,8.3687,12.8617,15.1483,3.0782,0.3968,2.1483,3.5170,0.0180,0.0000,0.2164,0.1663,0.0020,0.0020,0.5832,0.5351,46.4148,13.1062,1.5792,4.1603,0.5331,1.5792,172.1563,6.7896,7.6373,6.9499,21.1002,0.2986,1.0862,1.3106,0.0701,0.0020,0.0942,0.0621,0.0281,0.0000,0.2405,0.1743,27.0942,1.7415,9.1323
20,20.0000,24.2886,6.3467,13.1723,16.4649,3.2104,0.3908,2.3166,4.1463,0.0220,0.0040,0.2365,0.1904,0.0020,0.0040,0.5952,0.6092,50.8697,13.7475,1.7315,4.7054,0.5952,1.7315,169.8597,5.0240,8.3046,7.8577,22.9900,0.3567,1.2004,1.5992,0.1202,0.0080,0.0942,0.0762,0.0521,0.0000,0.2665,0.1904,27.9599,1.9198,9.3427
21,21.0000,23.7575,4.9218,12.8497,17.9198,3.2786,0.3507,2.4389,4.7375,0.0281,0.0020,0.2325,0.2285,0.0020,0.0040,0.6172,0.6313,55.0962,14.3186,1.8697,5.1804,0.6433,1.8697,167.9299,3.9218,8.3908,8.8818,24.5110,0.3046,1.3467,1.8317,0.1463,0.0060,0.1002,0.0822,0.0521,0.0000,0.2786,0.2164,28.7996,2.0581,9.3687
22,22.0000,21.4930,5.5952,12.0982,19.2986,3.3768,0.3166,2.5351,5.4188,0.0321,0.0040,0.2445,0.2625,0.0020,0.0040,0.6573,0.6613,59.7034,15.0080,2.0140,5.6914,0.7034,2.0140,163.8918,4.8978,8.1523,9.8778,26.3447,0.2625,1.4208,2.1703,0.2004,0.0020,0.1082,0.0882,0.0521,0.0000,0.2766,0.2545,29.6533,2.2224,9.3407
23,23.0000,19.6373,5.7575,11.6994,20.8176,3.4228,0.2485,2.4990,5.9780,0.0321,0.0040,0.2585,0.2806,0.0120,0.0000,0.6433,0.7094,63.0922,15.6072,2.1162,6.0541,0.7595,2.1162,160.7174,5.5351,8.3948,10.7916,27.3968,0.2445,1.4409,2.4429,0.2004,0.0020,0.1022,0.1022,0.0782,0.0000,0.2585,0.2926,30.4068,2.3206,9.3707
24,24.0000,17.8818,5.7255,11.3146,22.2325,3.4409,0.2786,2.5651,6.5571,0.0321,0.0040,0.2585,0.2946,0.0180,0.0000,0.6473,0.7495,67.8898,16.2064,2.2625,6.5852,0.8317,2.2625,157.1864,6.1182,8.5351,11.8056,28.6974,0.2806,1.4930,2.7595,0.2004,0.0020,0.1202,0.1062,0.1062,0.0000,0.2786,0.3106,31.1924,2.4489,9.3747
25,25.0000,16.4088,5.6333,10.9719,23.7054,3.3808,0.2645,2.5711,7.0501,0.0321,0.0040,0.2585,0.2986,0.0200,0.0000,0.6453,0.7555,72.0020,16.7315,2.3988,7.0441,0.8898,2.3988,154.7214,5.9659,8.9519,12.9699,29.3066,0.3267,1.4870,3.0561,0.2004,0.0000,0.1343,0.1182,0.1323,0.0020,0.2966,0.3307,31.9158,2.5230,9.2766
26,26.0000,15.3206,5.2645,10.6493,25.3607,3.2224,0.2425,2.5711,7.3427,0.0321,0.0020,0.2625,0.3006,0.0200,0.0000,0.6373,0.7715,75.8096,17.3146,2.5471,7.5210,0.9319,2.5471,152.8477,6.0481,9.1703,14.2846,29.2946,0.3186,1.5170,3.2766,0.2004,0.0000,0.1323,0.1202,0.1323,0.0000,0.3267,0.3307,32.5972,2.5411,9.1784
27,27.0000,15.1202,4.0220,10.3427,27.0581,3.0842,0.2405,2.4870,7.6533,0.0321,0.0020,0.2405,0.3267,0.0200,0.0000,0.6132,0.7575,79.7315,17.8918,2.6874,7.9780,0.9800,2.6874,152.6713,4.6212,9.3467,15.5691,29.1683,0.3206,1.5611,3.4609,0.2004,0.0000,0.1383,0.1283,0.1323,0.0000,0.3347,0.3467,33.2385,2.5511,9.0922
28,28.0000,15.0301,3.1743,9.6814,28.7335,2.8958,0.2204,2.4028,7.8898,0.0321,0.0020,0.2204,0.3367,0.0200,0.0000,0.6192,0.7415,83.2725,18.4509,2.8176,8.3727,1.0220,2.8176,152.8717,3.5531,9.1182,16.8597,28.7034,0.3066,1.5792,3.7114,0.2004,0.0000,0.1503,0.1323,0.1323,0.0000,0.3046,0.3768,33.7816,2.5371,9.0100
29,29.0000,14.0301,3.4609,9.0200,30.1222,2.7094,0.1743,2.3006,8.2465,0.0261,0.0020,0.2144,0.3307,0.0200,0.0000,0.6072,0.7355,86.6994,19.0261,2.9419,8.7555,1.0561,2.9419,151.5912,4.0721,8.6994,18.0661,28.4148,0.2866,1.5992,3.9780,0.1723,0.0000,0.1343,0.1483,0.1323,0.0000,0.3186,0.3868,34.4208,2.5351,8.7856
30,30.0000,13.0802,3.4970,8.5110,31.7214,2.5812,0.1824,2.2024,8.3447,0.0261,0.0020,0.2024,0.3287,0.0200,0.0000,0.5852,0.7154,90.3928,19.6253,3.0681,9.1263,1.1022,3.0681,150.6393,4.3727,8.3507,19.4509,27.8717,0.2545,1.5852,4.1543,0.1723,0.0000,0.1343,0.1603,0.1323,0.0000,0.3046,0.4168,35.0261,2.5070,8.5972
31,31.0000,12.3066,3.3226,7.9920,33.2365,2.4850,0.1804,2.1042,8.5251,0.0281,0.0000,0.1984,0.3447,0.0180,0.0000,0.5170,0.7415,94.2004,20.1603,3.1844,9.4950,1.1583,3.1844,149.5331,4.3768,8.3186,20.6633,27.5371,0.2766,1.5451,4.4088,0.1944,0.0000,0.1242,0.1784,0.1042,0.0000,0.3186,0.4208,35.6333,2.5010,8.5070
32,32.0000,11.5852,3.1924,7.6253,34.8918,2.3186,0.1583,1.9098,8.5371,0.0180,0.0000,0.1904,0.3367,0.0180,0.0000,0.4850,0.7335,97.3607,20.7214,3.3046,9.7936,1.1904,3.3046,149.2585,4.2625,8.3507,22.0561,26.5431,0.2525,1.5351,4.4369,0.1743,0.0020,0.1082,0.1764,0.1042,0.0000,0.3206,0.4188,36.1984,2.4269,8.3146
33,33.0000,10.9980,2.9339,7.3066,36.6052,2.1703,0.1363,1.7916,8.3206,0.0180,0.0000,0.1683,0.3267,0.0180,0.0000,0.4870,0.7194,99.9880,21.2946,3.4088,10.0601,1.2004,3.4088,149.0160,4.4329,8.3246,23.4128,25.4168,0.2104,1.4990,4.4329,0.1743,0.0000,0.0922,0.1663,0.1042,0.0000,0.3026,0.4148,36.7054,2.3367,8.1162
34,34.0000,10.9058,2.3267,6.9078,38.0601,2.0441,0.1323,1.6673,8.3206,0.0140,0.0000,0.1683,0.2986,0.0180,0.0000,0.4489,0.6874,103.4529,21.8517,3.5210,10.3647,1.2485,3.5210,149.6313,3.3667,8.2385,24.7836,24.5872,0.2204,1.4569,4.5210,0.1242,0.0000,0.0942,0.1603,0.0802,0.0000,0.3106,0.4248,37.2164,2.2766,7.8537
35,35.0000,10.8337,1.8798,6.4409,39.4910,1.8878,0.1222,1.5852,8.1864,0.0080,0.0000,0.1703,0.2886,0.0180,0.0000,0.4168,0.6713,106.4990,22.4509,3.6052,10.6273,1.2986,3.6052,150.3627,2.7315,7.8637,26.1283,23.5671,0.1944,1.3928,4.6052,0.0982,0.0000,0.0982,0.1603,0.0802,0.0000,0.2926,0.4248,37.7655,2.2004,7.6072
36,36.0000,10.3206,1.9920,6.0381,41.0541,1.7054,0.1022,1.4669,7.8858,0.0040,0.0000,0.1463,0.2545,0.0180,0.0000,0.3888,0.6232,108.8216,23.0441,3.6814,10.7956,1.3206,3.6814,150.8637,3.0321,7.4048,27.5451,22.0100,0.1643,1.2906,4.5932,0.0441,0.0000,0.0962,0.1563,0.0802,0.0000,0.2946,0.4248,38.2285,2.0741,7.3848
37,37.0000,9.8156,2.0802,5.6413,42.2365,1.5571,0.1162,1.3848,7.8116,0.0040,0.0000,0.1222,0.2485,0.0080,0.0000,0.3687,0.6052,111.6393,23.6112,3.7695,10.9840,1.3527,3.7695,150.6573,3.2585,7.1122,28.6754,21.1764,0.1162,1.2365,4.6774,0.0441,0.0000,0.1002,0.1603,0.0541,0.0000,0.2866,0.4449,38.7335,2.0120,7.1483
38,38.0000,9.3186,2.0922,5.3828,43.7315,1.4269,0.1062,1.2585,7.4188,0.0040,0.0000,0.1202,0.2244,0.0060,0.0000,0.3367,0.5731,114.1142,24.2866,3.8597,11.1764,1.3788,3.8597,151.0621,3.3868,6.9499,30.0301,19.6794,0.1122,1.1142,4.5992,0.0441,0.0000,0.0962,0.1403,0.0521,0.0000,0.2886,0.4449,39.2265,1.8878,6.9679
39,39.0000,8.9499,2.0000,5.0541,45.1002,1.2826,0.0922,1.1563,7.1603,0.0040,0.0000,0.1082,0.2265,0.0040,0.0000,0.3166,0.5451,116.3988,24.8958,3.9198,11.3547,1.4128,3.9198,151.0902,3.5090,6.8697,31.3166,18.5671,0.1383,1.0080,4.5210,0.0441,0.0000,0.0982,0.1202,0.0261,0.0000,0.2625,0.4289,39.7234,1.7916,6.7255
40,40.0000,8.5210,1.9138,4.8818,46.2946,1.1844,0.0922,1.0100,6.9659,0.0040,0.0000,0.1042,0.2164,0.0040,0.0000,0.3006,0.5070,118.6834,25.4970,3.9820,11.5251,1.4489,3.9820,151.0541,3.5611,6.8036,32.5471,17.5471,0.1283,0.9619,4.4369,0.0441,0.0000,0.1082,0.1202,0.0261,0.0000,0.2505,0.4108,40.2565,1.7074,6.4569
41,41.0000,8.4429,1.5491,4.6152,47.4389,1.0661,0.0862,0.9780,6.7415,0.0040,0.0000,0.1022,0.2024,0.0040,0.0000,0.2986,0.4709,121.2345,26.1283,4.0721,11.7615,1.4689,4.0721,151.6854,2.8337,6.6754,33.7856,16.6273,0.1202,0.9259,4.4108,0.0441,0.0000,0.1102,0.1062,0.0261,0.0000,0.2625,0.3868,40.7415,1.6353,6.3106
42,42.0000,8.3707,1.2705,4.3627,48.4529,0.9619,0.0721,0.9018,6.5832,0.0040,0.0000,0.1082,0.1964,0.0040,0.0000,0.2705,0.4409,123.7475,26.7515,4.1363,11.9198,1.5030,4.1363,152.2024,2.2866,6.4108,34.9940,15.8737,0.1002,0.8938,4.3126,0.0441,0.0000,0.1102,0.0982,0.0261,0.0000,0.2525,0.3948,41.1543,1.5691,6.1263
43,43.0000,8.0301,1.2866,4.0401,49.5491,0.8898,0.0661,0.8297,6.3006,0.0040,0.0000,0.1062,0.1804,0.0140,0.0000,0.2565,0.4469,125.9178,27.2826,4.2104,12.0741,1.5190,4.2104,152.1784,2.4429,6.1363,36.1723,15.0000,0.0741,0.8657,4.1503,0.0441,0.0000,0.1042,0.1062,0.0882,0.0000,0.2465,0.3908,41.5772,1.4950,5.9599
44,44.0000,7.7395,1.2745,3.8096,50.6072,0.7936,0.0641,0.7595,6.0261,0.0040,0.0000,0.1042,0.1743,0.0140,0.0000,0.2285,0.4008,127.7074,27.9940,4.2625,12.1884,1.5471,4.2625,152.2204,2.6573,5.8577,37.3968,14.0080,0.0782,0.7816,4.0281,0.0441,0.0000,0.0942,0.1142,0.0882,0.0000,0.2445,0.3868,42.0321,1.4088,5.7275
45,45.0000,7.4589,1.2124,3.5852,51.6313,0.7375,0.0762,0.6894,5.7535,0.0020,0.0000,0.1022,0.1423,0.0140,0.0000,0.2164,0.3788,129.9539,28.6553,4.3267,12.3447,1.5772,4.3267,152.2745,2.6273,5.7114,38.5511,13.2405,0.1002,0.7295,3.8417,0.0220,0.0000,0.0922,0.1082,0.0882,0.0000,0.2505,0.3627,42.4228,1.3347,5.5271
46,46.0000,7.2465,1.1723,3.3507,52.6433,0.6453,0.0802,0.6212,5.4569,0.0000,0.0000,0.0782,0.1423,0.0140,0.0000,0.1964,0.3527,131.4008,29.3527,4.3667,12.4248,1.5972,4.3667,152.3948,2.6954,5.5331,39.7395,12.3287,0.0902,0.6673,3.6794,0.0000,0.0000,0.0962,0.1062,0.0882,0.0000,0.2224,0.3587,42.8758,1.2485,5.3547
47,47.0000,6.9920,1.0762,3.1303,53.3467,0.6373,0.0842,0.5972,5.3908,0.0040,0.0000,0.0581,0.1643,0.0140,0.0000,0.1804,0.3246,133.6092,30.0922,4.4369,12.5872,1.6192,4.4369,151.8717,2.7575,5.3607,40.6854,11.9940,0.1002,0.6393,3.6693,0.0261,0.0000,0.1002,0.1202,0.0882,0.0000,0.2365,0.3507,43.3487,1.2265,5.1924
48,48.0000,6.9259,0.8858,2.9800,54.3667,0.5812,0.0661,0.5631,4.9339,0.0040,0.0000,0.0561,0.1443,0.0140,0.0000,0.1663,0.3126,134.9419,30.7655,4.4689,12.6673,1.6393,4.4689,152.5752,2.2866,5.2906,41.9519,10.9920,0.0842,0.5832,3.3667,0.0261,0.0000,0.0982,0.1182,0.0882,0.0000,0.2104,0.3287,43.7695,1.1242,5.0381
49,49.0000,6.8457,0.7856,2.6954,55.2365,0.5311,0.0501,0.5150,4.6834,0.0040,0.0000,0.0581,0.1202,0.0140,0.0000,0.1583,0.3026,136.6553,31.4228,4.5210,12.7715,1.6553,4.5210,152.9920,1.9118,5.1864,42.9319,10.2665,0.0762,0.5671,3.2244,0.0261,0.0000,0.0802,0.1222,0.0882,0.0000,0.1984,0.3287,44.2084,1.0581,4.9018
50,50.0000,6.5872,0.8737,2.5251,55.8297,0.5070,0.0301,0.4689,4.5391,0.0040,0.0000,0.0601,0.1162,0.0140,0.0000,0.1503,0.2946,138.2545,32.0882,4.5671,12.8557,1.6733,4.5671,152.6774,2.1683,4.9339,43.8176,9.7916,0.0621,0.5371,3.1784,0.0261,0.0000,0.0782,0.1222,0.0882,0.0000,0.1984,0.3206,44.6994,1.0160,4.7475
51,51.0000,6.3828,0.8597,2.4108,56.4208,0.4549,0.0301,0.4228,4.3908,0.0060,0.0000,0.0601,0.1242,0.0140,0.0000,0.1503,0.2725,139.8918,32.7455,4.6152,12.9419,1.6974,4.6152,152.4790,2.2024,4.8216,44.7234,9.2906,0.0361,0.5411,3.0721,0.0501,0.0000,0.0741,0.1202,0.0882,0.0000,0.1924,0.3086,45.1743,0.9719,4.6072
52,52.0000,6.1523,0.9178,2.2144,57.0862,0.4088,0.0261,0.3788,4.2244,0.0060,0.0000,0.0581,0.1122,0.0100,0.0000,0.1423,0.2625,141.6433,33.4048,4.6673,13.0000,1.7154,4.6673,152.4188,2.1844,4.7194,45.6072,8.7515,0.0281,0.5030,3.0040,0.0501,0.0000,0.0862,0.1102,0.0621,0.0000,0.1904,0.2846,45.6112,0.9218,4.4669
53,53.0000,5.9158,0.8938,2.1603,57.7234,0.3707,0.0321,0.3327,4.0080,0.0060,0.0000,0.0601,0.0982,0.0100,0.0000,0.1463,0.2425,143.2044,34.0802,4.7094,13.0521,1.7375,4.7094,152.3808,2.1343,4.6232,46.5331,8.1944,0.0180,0.4689,2.8717,0.0501,0.0000,0.0802,0.1142,0.0621,0.0000,0.1764,0.2926,46.0381,0.8677,4.3567
54,54.0000,5.6513,0.9118,2.0521,58.2605,0.3667,0.0261,0.3307,3.8577,0.0060,0.0000,0.0541,0.0962,0.0100,0.0000,0.1423,0.2345,144.8798,34.7475,4.7535,13.1423,1.7635,4.7535,152.0782,2.1503,4.5731,47.2806,7.8657,0.0240,0.4709,2.7836,0.0501,0.0000,0.0902,0.1062,0.0621,0.0000,0.1603,0.3046,46.5090,0.8377,4.3186
55,55.0000,5.5611,0.7234,2.0140,58.9760,0.3647,0.0261,0.3006,3.5230,0.0060,0.0000,0.0461,0.0962,0.0100,0.0000,0.1443,0.2084,146.5932,35.3607,4.8116,13.2044,1.7695,4.8116,152.3948,1.8377,4.5872,48.1784,7.2244,0.0281,0.4248,2.5772,0.0501,0.0000,0.0681,0.1202,0.0621,0.0000,0.1683,0.2786,46.9259,0.7715,4.2365
56,56.0000,5.4830,0.6293,1.8717,59.5852,0.3467,0.0261,0.2806,3.2946,0.0060,0.0000,0.0441,0.0842,0.0100,0.0000,0.1403,0.1984,148.0401,36.0401,4.8497,13.2786,1.7836,4.8497,152.5551,1.5992,4.4549,49.0541,6.7635,0.0240,0.4168,2.4028,0.0501,0.0000,0.0701,0.1122,0.0621,0.0000,0.1583,0.2766,47.3226,0.7234,4.1202
57,57.0000,5.3126,0.6774,1.7335,60.0882,0.3146,0.0220,0.2545,3.1723,0.0060,0.0000,0.0461,0.0802,0.0000,0.0000,0.1463,0.1463,149.4489,36.7214,4.8818,13.3186,1.7956,4.8818,152.4148,1.7094,4.2325,49.8677,6.4028,0.0281,0.3607,2.3527,0.0501,0.0000,0.0661,0.1102,0.0000,0.0000,0.1523,0.2525,47.7375,0.6834,3.9840
58,58.0000,5.1182,0.6994,1.6293,60.5491,0.3086,0.0120,0.2445,3.0281,0.0060,0.0000,0.0541,0.0661,0.0000,0.0000,0.1343,0.1503,151.0481,37.4248,4.9138,13.3747,1.8176,4.9138,152.1403,1.7695,4.0561,50.6774,6.1042,0.0301,0.3387,2.2705,0.0501,0.0000,0.0701,0.1042,0.0000,0.0000,0.1583,0.2305,48.1623,0.6533,3.8176
59,59.0000,4.9479,0.6613,1.5932,61.0942,0.2926,0.0100,0.2124,2.8116,0.0060,0.0000,0.0401,0.0601,0.0000,0.0000,0.1323,0.1383,152.5331,38.0922,4.9559,13.4269,1.8297,4.9559,152.0200,1.8216,3.9479,51.5531,5.6353,0.0301,0.3106,2.0822,0.0501,0.0000,0.0621,0.1102,0.0000,0.0000,0.1563,0.2204,48.5631,0.6032,3.7435
