,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,74.5411,57.1102,39.6754,14.4128,12.9559,3.6413,7.7836,3.9218,0.0000,0.0000,0.3868,0.1102,0.1363,0.0100,0.9880,0.3267,35.7916,6.9820,1.3226,7.4689,0.5030,1.3226,64.2545,3.7715,1.9820,0.6433,3.0441,0.0762,0.1182,0.0621,0.0000,0.0000,0.0040,0.0020,0.0180,0.0020,0.0220,0.0000,35.4389,1.6733,10.6754
11,11.0000,54.5190,56.1904,46.5331,18.1463,15.4228,5.1663,11.1022,6.3747,0.0000,0.0000,0.5210,0.1523,0.1523,0.0200,1.2605,0.4389,46.9860,7.6834,1.7154,10.9158,0.6854,1.7154,61.3186,4.5932,2.6914,0.8978,3.9860,0.1383,0.2064,0.0962,0.0000,0.0000,0.0100,0.0020,0.0220,0.0020,0.0361,0.0000,37.0321,2.2485,11.1142
12,12.0000,38.2966,52.1343,51.6092,22.5170,17.2846,6.3667,14.8317,9.7054,0.0281,0.0140,0.6273,0.2224,0.1683,0.0261,1.5992,0.5691,58.4850,8.2485,2.1463,14.7535,0.8397,2.1463,58.1182,5.3567,3.5631,1.2565,4.9659,0.1924,0.3166,0.1383,0.0080,0.0000,0.0100,0.0020,0.0301,0.0020,0.0341,0.0060,38.1643,2.8517,11.4449
13,13.0000,36.0561,36.0140,54.0140,27.3407,18.7074,7.0501,19.0701,13.8717,0.0281,0.0080,0.7194,0.3026,0.1804,0.0301,1.8176,0.7896,70.5551,8.7996,2.5832,19.1643,1.0100,2.5832,57.0561,3.8617,4.3988,1.7395,5.9138,0.2505,0.4549,0.2104,0.0080,0.0000,0.0140,0.0020,0.0341,0.0020,0.0441,0.0100,39.0782,3.4709,11.6152
14,14.0000,33.8677,24.8397,52.0281,31.9599,20.1563,6.7535,22.8778,18.9719,0.0281,0.0080,0.8036,0.3968,0.2585,0.0341,2.0060,1.0100,81.9018,9.3246,2.9860,23.5050,1.1904,2.9860,55.9980,2.9058,4.6393,2.3186,6.8357,0.2485,0.5691,0.3487,0.0080,0.0000,0.0140,0.0040,0.0461,0.0020,0.0461,0.0160,39.8637,4.0681,11.6974
15,15.0000,21.7836,27.4068,47.6754,35.7756,21.6012,6.1904,25.4689,25.0281,0.0281,0.0060,0.8477,0.5090,0.2585,0.0160,2.1323,1.2725,92.5631,9.8036,3.3687,27.3627,1.3547,3.3687,53.2966,3.8477,4.6954,2.9058,7.7094,0.2244,0.6513,0.5110,0.0080,0.0000,0.0200,0.0080,0.0461,0.0020,0.0541,0.0200,40.6052,4.6273,11.7295
16,16.0000,14.2926,24.6373,44.8156,38.8758,22.6513,5.8918,27.5190,31.7054,0.0281,0.0040,0.8697,0.6373,0.2585,0.0100,2.2725,1.5311,103.2244,10.2545,3.7635,31.1703,1.5110,3.7635,50.8096,4.3667,5.0040,3.4509,8.5150,0.2685,0.7515,0.6673,0.0080,0.0000,0.0220,0.0120,0.0461,0.0000,0.0501,0.0281,41.1603,5.1844,11.7515
17,17.0000,9.4148,20.7796,42.1423,41.6693,23.0341,5.3126,28.9419,38.6012,0.0441,0.0140,0.9058,0.7495,0.2585,0.0060,2.3246,1.8016,112.6293,10.6232,4.1122,34.6373,1.6573,4.1122,48.6172,4.6152,5.4309,4.0100,9.1463,0.2665,0.8497,0.8798,0.0120,0.0000,0.0220,0.0160,0.0461,0.0000,0.0541,0.0341,41.5531,5.6633,11.7595
18,18.0000,6.4910,16.9619,38.7134,43.6373,22.9599,4.8056,29.6513,46.2004,0.0441,0.0120,0.9339,0.8617,0.2846,0.0200,2.2906,2.1323,121.9579,11.0421,4.4389,37.9599,1.8156,4.4389,46.7275,4.5010,5.8898,4.6413,9.6693,0.2926,0.9940,1.0641,0.0120,0.0000,0.0220,0.0240,0.0541,0.0000,0.0701,0.0381,41.8297,6.1202,11.7154
19,19.0000,5.4188,13.2505,35.1102,46.4810,21.9619,4.2465,29.7735,52.8918,0.0441,0.0100,0.9279,0.9319,0.2665,0.0140,2.3347,2.3367,129.9920,11.3647,4.7635,40.9058,1.9138,4.7635,45.2144,4.4349,6.2104,5.2826,9.9719,0.2806,1.1142,1.2605,0.0120,0.0000,0.0200,0.0281,0.0541,0.0000,0.0681,0.0481,42.0561,6.4289,11.6192
20,20.0000,6.4349,8.9198,31.8998,50.1242,20.7956,3.6313,28.8397,58.2766,0.0661,0.0140,0.8998,1.0100,0.2685,0.0200,2.2124,2.5872,136.1222,11.6934,4.9840,43.0541,2.0200,4.9840,45.0541,3.2645,6.4649,6.0381,10.0581,0.2405,1.1703,1.4589,0.0160,0.0000,0.0240,0.0301,0.0581,0.0000,0.0741,0.0481,42.2485,6.5892,11.4509
21,21.0000,8.3086,6.0942,27.8597,53.8176,18.7475,3.0621,27.6333,63.3387,0.0661,0.0100,0.8557,1.0862,0.2685,0.0140,2.1182,2.7194,142.2144,12.0261,5.2064,45.1343,2.1162,5.2064,45.0621,2.4208,6.3928,6.8016,9.9459,0.2505,1.1663,1.6974,0.0160,0.0000,0.0220,0.0341,0.0581,0.0000,0.0822,0.0501,42.5271,6.6613,11.2305
22,22.0000,9.0741,5.4689,24.1443,56.9659,16.6393,2.4248,26.0381,68.1303,0.0661,0.0080,0.8297,1.1283,0.2405,0.0120,2.0381,2.7916,147.3166,12.3687,5.3848,46.6673,2.2044,5.3848,44.4309,2.4529,6.1703,7.5731,9.8216,0.2004,1.1904,1.8918,0.0160,0.0000,0.0261,0.0361,0.0541,0.0000,0.0782,0.0581,42.8497,6.6854,11.0361
23,23.0000,10.7555,4.7876,20.8497,61.8176,14.0200,1.8677,24.1202,70.9158,0.0661,0.0040,0.7735,1.1463,0.1603,0.0100,1.8998,2.8056,152.1904,12.7335,5.5731,48.0461,2.2725,5.5731,44.0942,2.4749,5.9379,8.4048,9.4068,0.1804,1.1663,2.0701,0.0160,0.0000,0.0281,0.0341,0.0441,0.0000,0.0721,0.0701,43.1623,6.5431,10.6854
24,24.0000,12.1663,4.2285,18.2204,67.5952,11.6232,1.4830,21.5972,72.4469,0.0661,0.0040,0.6814,1.1824,0.1603,0.0080,1.7435,2.7936,156.7976,13.0521,5.7515,49.2345,2.3367,5.7515,44.0721,2.2565,5.7896,9.2385,8.8417,0.1703,1.1323,2.2265,0.0160,0.0000,0.0220,0.0401,0.0441,0.0000,0.0661,0.0842,43.5451,6.3206,10.3166
25,25.0000,13.6433,3.7776,15.9379,76.0301,9.2345,1.1743,18.8697,71.1142,0.0661,0.0040,0.5992,1.1263,0.1443,0.0080,1.5792,2.6914,160.1864,13.3968,5.8898,50.1343,2.3747,5.8898,44.2224,2.2265,5.6453,10.0601,8.0902,0.1423,1.0581,2.2986,0.0160,0.0000,0.0180,0.0381,0.0401,0.0000,0.0581,0.0862,43.8798,5.9218,9.8257
26,26.0000,14.4289,3.6293,14.0541,85.1323,7.4188,0.9519,16.2966,68.4509,0.0381,0.0020,0.5371,1.0361,0.1283,0.0080,1.4008,2.4870,163.5371,13.8196,6.0100,50.8377,2.4289,6.0100,44.5471,2.0641,5.4930,10.9238,7.2705,0.1463,0.9559,2.3427,0.0080,0.0000,0.0261,0.0381,0.0321,0.0000,0.0561,0.0962,44.2445,5.4850,9.3166
27,27.0000,15.5271,2.8377,12.4389,94.8377,6.0240,0.7315,13.9138,64.5531,0.0381,0.0020,0.5130,0.9439,0.1162,0.0060,1.2084,2.3086,166.6593,14.2946,6.1102,51.5190,2.4890,6.1102,45.2806,1.5311,5.3287,11.8216,6.4649,0.1403,0.8557,2.3166,0.0080,0.0000,0.0281,0.0381,0.0281,0.0000,0.0681,0.0902,44.6192,5.0180,8.7595
28,28.0000,16.5912,2.3307,10.8898,103.9679,4.7074,0.6032,11.7776,60.5331,0.0381,0.0000,0.4529,0.8617,0.0381,0.0020,1.1222,2.0842,169.8196,14.7836,6.2265,52.0381,2.5331,6.2265,45.9299,1.2305,4.9459,12.7595,5.7074,0.1042,0.7836,2.2926,0.0080,0.0000,0.0261,0.0421,0.0160,0.0000,0.0641,0.0902,45.0701,4.5651,8.2385
29,29.0000,16.6012,3.0441,9.6974,112.7595,3.2966,0.4188,9.8717,56.1463,0.0381,0.0000,0.4188,0.7715,0.0381,0.0020,0.9820,1.9138,171.9519,15.2946,6.2986,52.3427,2.5671,6.2986,46.3327,1.2745,4.5311,13.6533,4.9259,0.0681,0.7174,2.2685,0.0080,0.0000,0.0261,0.0341,0.0160,0.0000,0.0621,0.0822,45.5511,4.1022,7.7094
30,30.0000,16.3086,3.4529,9.0501,121.9359,2.2786,0.2806,8.2164,50.7816,0.0381,0.0000,0.3587,0.6974,0.0381,0.0020,0.8597,1.7014,173.7034,15.7996,6.3687,52.6413,2.5872,6.3687,46.7375,1.2104,4.3086,14.4970,4.1964,0.0501,0.6253,2.1463,0.0080,0.0000,0.0240,0.0321,0.0160,0.0000,0.0661,0.0822,46.0321,3.6212,7.2725
31,31.0000,15.5992,3.6393,8.4709,130.2745,1.7816,0.2645,6.8216,45.8737,0.0220,0.0000,0.3146,0.6112,0.0381,0.0020,0.7916,1.4950,175.8357,16.2886,6.4409,52.9098,2.6192,6.4409,46.9739,1.2104,3.9880,15.3868,3.6293,0.0461,0.5511,1.9920,0.0040,0.0000,0.0281,0.0281,0.0160,0.0000,0.0621,0.0842,46.4509,3.2184,6.8397
32,32.0000,14.7275,3.7836,8.1222,139.1663,1.4449,0.2104,5.5070,40.2285,0.0220,0.0000,0.2846,0.5090,0.0120,0.0020,0.6794,1.3006,177.3968,16.8878,6.4930,53.0882,2.6413,6.4930,47.1683,1.1844,3.8377,16.2365,3.0982,0.0381,0.4629,1.7836,0.0040,0.0000,0.0261,0.0220,0.0080,0.0000,0.0581,0.0721,46.8417,2.7836,6.3868
33,33.0000,13.6733,3.7495,7.8096,146.5752,1.3246,0.2385,4.4609,35.7034,0.0220,0.0000,0.2725,0.4569,0.0020,0.0000,0.6132,1.0982,179.7956,17.4749,6.5631,53.3186,2.6794,6.5631,47.2786,1.1784,3.5892,17.0481,2.7014,0.0261,0.3687,1.6293,0.0040,0.0000,0.0301,0.0200,0.0040,0.0000,0.0561,0.0661,47.2365,2.4489,5.9539
34,34.0000,13.5772,2.7074,7.5311,152.3808,1.2224,0.2705,3.7275,32.3848,0.0020,0.0020,0.2325,0.4309,0.0000,0.0000,0.5591,0.9719,181.8136,18.0501,6.6373,53.5631,2.7014,6.6373,47.4990,0.9479,3.3607,17.7735,2.3848,0.0321,0.3126,1.5110,0.0040,0.0000,0.0321,0.0200,0.0000,0.0000,0.0581,0.0641,47.5551,2.2044,5.5832
35,35.0000,13.3667,2.1944,6.9980,157.6633,1.1523,0.2465,3.1964,29.1864,0.0020,0.0020,0.2244,0.3687,0.0000,0.0000,0.5531,0.8457,184.2505,18.5391,6.7255,53.8196,2.7295,6.7255,47.6593,0.7535,3.1022,18.5090,2.1403,0.0240,0.2866,1.3487,0.0040,0.0000,0.0261,0.0261,0.0000,0.0000,0.0581,0.0621,47.9198,1.9800,5.2545
36,36.0000,12.3427,2.6473,6.5651,162.4449,1.0521,0.1824,2.7355,26.2224,0.0020,0.0020,0.1944,0.3327,0.0000,0.0000,0.4970,0.7796,185.8497,19.0922,6.7735,53.9679,2.7495,6.7735,47.5731,0.8537,2.8677,19.1503,1.8998,0.0240,0.2445,1.2224,0.0040,0.0000,0.0281,0.0200,0.0000,0.0000,0.0581,0.0541,48.2946,1.7695,5.0180
37,37.0000,11.3186,2.9218,6.2184,167.0701,1.0040,0.1623,2.3667,23.2766,0.0020,0.0020,0.1904,0.2946,0.0020,0.0020,0.4669,0.7014,187.4870,19.7074,6.8176,54.1363,2.7776,6.8176,47.5010,0.9218,2.6713,19.7355,1.6673,0.0160,0.2244,1.0962,0.0040,0.0000,0.0240,0.0261,0.0040,0.0000,0.0501,0.0581,48.6433,1.5731,4.6894
38,38.0000,10.2365,3.1363,5.9820,171.5190,1.0200,0.1543,2.0521,20.3747,0.0020,0.0020,0.1543,0.2786,0.0040,0.0000,0.4449,0.6393,189.1242,20.2786,6.8697,54.2605,2.7916,6.8697,47.3908,0.9439,2.5852,20.2826,1.4850,0.0140,0.1683,0.9659,0.0040,0.0000,0.0240,0.0281,0.0060,0.0020,0.0461,0.0541,48.9880,1.3868,4.4329
39,39.0000,9.3066,2.9940,5.8878,174.6232,1.0641,0.1603,1.8257,18.7114,0.0020,0.0020,0.1483,0.2685,0.0040,0.0000,0.4228,0.5792,190.9138,20.9940,6.9218,54.4429,2.8176,6.9218,47.2325,0.9439,2.5030,20.7415,1.3768,0.0120,0.1563,0.8717,0.0040,0.0000,0.0261,0.0281,0.0060,0.0020,0.0421,0.0541,49.2806,1.2786,4.2285
40,40.0000,8.5130,2.8577,5.7074,177.6413,1.0721,0.1964,1.6733,17.0040,0.0020,0.0000,0.1463,0.2425,0.0040,0.0000,0.4028,0.5371,192.7415,21.5531,6.9719,54.6393,2.8377,6.9719,47.0361,0.9379,2.4509,21.2084,1.2906,0.0100,0.1383,0.7756,0.0040,0.0000,0.0200,0.0301,0.0060,0.0020,0.0441,0.0461,49.5571,1.1723,4.0361
41,41.0000,8.3467,2.1443,5.5150,180.6553,1.0842,0.2244,1.4910,15.2846,0.0020,0.0000,0.1323,0.2144,0.0040,0.0000,0.3768,0.5251,194.1884,22.1864,7.0180,54.7615,2.8517,7.0180,47.0321,0.7595,2.3768,21.6754,1.2204,0.0140,0.1142,0.6713,0.0040,0.0000,0.0240,0.0261,0.0060,0.0020,0.0441,0.0301,49.7856,1.0641,3.8136
42,42.0000,8.2164,1.7555,5.2104,183.3467,0.9860,0.1884,1.3948,13.7395,0.0020,0.0000,0.1283,0.1944,0.0040,0.0000,0.3327,0.5010,195.6353,22.8116,7.0581,54.9198,2.8697,7.0581,47.0421,0.6413,2.2585,22.1122,1.1022,0.0100,0.1202,0.5832,0.0040,0.0000,0.0240,0.0240,0.0060,0.0020,0.0261,0.0441,50.1222,0.9599,3.6573
43,43.0000,7.4389,1.9739,4.8758,185.2545,1.0180,0.1723,1.3066,12.8577,0.0020,0.0000,0.1303,0.1764,0.0040,0.0000,0.3166,0.4729,196.9679,23.4409,7.0882,55.0060,2.8898,7.0882,46.8176,0.7255,2.1363,22.4850,1.0621,0.0080,0.1142,0.5190,0.0040,0.0000,0.0261,0.0240,0.0060,0.0020,0.0281,0.0421,50.3828,0.9038,3.5190
44,44.0000,6.8477,1.9639,4.6754,186.7695,1.0080,0.1503,1.2325,12.2826,0.0020,0.0000,0.1062,0.1944,0.0040,0.0000,0.2986,0.4649,198.2625,24.1202,7.1363,55.1062,2.8978,7.1363,46.6072,0.7635,2.0441,22.8277,1.0381,0.0100,0.0862,0.4890,0.0040,0.0000,0.0220,0.0261,0.0060,0.0020,0.0341,0.0401,50.6353,0.8637,3.4188
45,45.0000,6.3627,1.9058,4.4208,188.4749,0.9699,0.1403,1.1483,11.5531,0.0020,0.0000,0.1102,0.1764,0.0040,0.0000,0.2906,0.4409,199.5190,24.7715,7.1764,55.2084,2.9118,7.1764,46.4028,0.7776,1.9539,23.2024,1.0040,0.0100,0.0802,0.4389,0.0040,0.0000,0.0180,0.0261,0.0060,0.0000,0.0381,0.0381,50.8838,0.8136,3.2966
46,46.0000,6.0080,1.6994,4.1824,189.4629,0.9539,0.1523,1.1343,11.3988,0.0020,0.0000,0.1122,0.1703,0.0040,0.0000,0.2705,0.4489,201.0802,25.4870,7.2164,55.3367,2.9319,7.2164,46.1784,0.7896,1.9038,23.4830,1.0040,0.0100,0.0721,0.4289,0.0040,0.0000,0.0160,0.0281,0.0060,0.0000,0.0261,0.0501,51.0822,0.8036,3.1723
47,47.0000,5.7635,1.5952,3.9118,190.9599,0.8156,0.1443,1.1082,10.7515,0.0020,0.0000,0.1002,0.1583,0.0040,0.0000,0.2766,0.4088,202.2986,26.1102,7.2505,55.4669,2.9439,7.2505,46.0281,0.7836,1.8277,23.8136,0.9459,0.0080,0.0581,0.4088,0.0040,0.0000,0.0160,0.0261,0.0060,0.0000,0.0180,0.0561,51.3086,0.7555,3.0361
48,48.0000,5.7034,1.1964,3.7415,192.4649,0.7896,0.1142,1.0100,10.0441,0.0100,0.0060,0.0962,0.1804,0.0040,0.0000,0.2505,0.3888,203.2505,26.8116,7.2766,55.5391,2.9599,7.2766,45.9880,0.6353,1.8036,24.1202,0.9018,0.0080,0.0421,0.3788,0.0060,0.0000,0.0140,0.0261,0.0060,0.0000,0.0200,0.0501,51.4669,0.7074,2.9259
49,49.0000,5.6533,0.9739,3.4269,194.0421,0.7194,0.0962,0.9339,9.2485,0.0100,0.0040,0.0902,0.1663,0.0080,0.0000,0.2465,0.3808,204.4309,27.4669,7.3126,55.6212,2.9679,7.3126,45.9519,0.5631,1.7234,24.4208,0.8477,0.0080,0.0481,0.3206,0.0060,0.0000,0.0120,0.0261,0.0100,0.0000,0.0200,0.0421,51.6693,0.6533,2.7876
50,50.0000,5.3287,1.0180,3.1563,195.0962,0.6974,0.0882,0.8697,8.8657,0.0100,0.0040,0.0842,0.1683,0.0080,0.0000,0.2164,0.3888,205.3828,28.1283,7.3387,55.6673,2.9800,7.3387,45.8156,0.5571,1.6473,24.6954,0.8136,0.0000,0.0501,0.3046,0.0060,0.0000,0.0140,0.0220,0.0100,0.0000,0.0240,0.0401,51.8737,0.6253,2.7054
51,51.0000,5.0541,1.0661,2.8357,196.1082,0.6593,0.0681,0.8236,8.5571,0.0100,0.0040,0.0782,0.1623,0.0060,0.0000,0.2004,0.3667,206.4870,28.8317,7.3727,55.7535,2.9920,7.3727,45.6553,0.5952,1.5551,24.9659,0.7876,0.0020,0.0541,0.2806,0.0060,0.0000,0.0140,0.0180,0.0060,0.0000,0.0240,0.0361,52.1222,0.5992,2.5731
52,52.0000,4.8397,1.0381,2.6393,197.0661,0.6132,0.0481,0.7595,8.2405,0.0100,0.0020,0.0802,0.1563,0.0040,0.0000,0.1743,0.3287,207.1343,29.5170,7.3928,55.7916,3.0000,7.3928,45.5291,0.5752,1.5391,25.1824,0.7515,0.0040,0.0521,0.2685,0.0060,0.0000,0.0080,0.0220,0.0040,0.0000,0.0240,0.0341,52.3006,0.5711,2.4749
53,53.0000,4.7154,1.0000,2.5230,198.4228,0.4910,0.0341,0.6593,7.4128,0.0100,0.0020,0.0681,0.1523,0.0060,0.0000,0.1603,0.3427,207.8577,30.1984,7.4128,55.8196,3.0080,7.4128,45.4449,0.5691,1.4509,25.4770,0.6693,0.0080,0.0441,0.2385,0.0060,0.0000,0.0080,0.0180,0.0080,0.0000,0.0261,0.0321,52.4790,0.5110,2.3206
54,54.0000,4.5230,0.8998,2.4329,199.5291,0.4689,0.0421,0.5531,6.8437,0.0100,0.0020,0.0581,0.1503,0.0060,0.0000,0.1543,0.3267,208.5431,30.8697,7.4369,55.8557,3.0120,7.4369,45.3487,0.5792,1.3868,25.7074,0.6152,0.0060,0.0461,0.2204,0.0060,0.0000,0.0080,0.0140,0.0080,0.0000,0.0220,0.0321,52.6613,0.4709,2.2365
55,55.0000,4.4729,0.7054,2.2946,200.2986,0.4309,0.0361,0.5090,6.5551,0.0100,0.0020,0.0762,0.1443,0.0060,0.0000,0.1443,0.3146,209.7996,31.6192,7.4629,55.9038,3.0381,7.4629,45.3066,0.4890,1.3447,25.9259,0.5651,0.0040,0.0381,0.2385,0.0060,0.0000,0.0100,0.0100,0.0080,0.0000,0.0220,0.0321,52.8397,0.4489,2.1563
56,56.0000,4.4208,0.5892,2.1523,201.1182,0.4008,0.0321,0.4349,6.1864,0.0100,0.0020,0.0741,0.1363,0.0060,0.0000,0.1323,0.3046,210.7515,32.2705,7.4870,55.9279,3.0461,7.4870,45.2365,0.4629,1.2685,26.1463,0.5331,0.0040,0.0301,0.2224,0.0060,0.0000,0.0100,0.0100,0.0080,0.0000,0.0240,0.0381,53.0240,0.4208,2.0621
57,57.0000,4.2445,0.6273,1.9739,201.8397,0.3507,0.0301,0.4028,5.8898,0.0100,0.0020,0.0641,0.1323,0.0060,0.0000,0.1383,0.2886,211.1703,32.9719,7.5050,55.9760,3.0461,7.5050,45.0982,0.5130,1.2224,26.3267,0.5010,0.0020,0.0301,0.2184,0.0060,0.0000,0.0080,0.0080,0.0080,0.0000,0.0220,0.0361,53.2144,0.3988,1.9439
58,58.0000,4.1162,0.6192,1.8477,202.5030,0.2986,0.0200,0.3667,5.6052,0.0100,0.0000,0.0681,0.1303,0.0060,0.0000,0.1343,0.2745,212.0842,33.7074,7.5251,56.0000,3.0541,7.5251,44.9760,0.5411,1.1443,26.5431,0.4629,0.0020,0.0261,0.2244,0.0060,0.0000,0.0100,0.0080,0.0080,0.0000,0.0180,0.0301,53.3868,0.3768,1.8537
59,59.0000,3.9459,0.6673,1.6954,203.1603,0.2705,0.0120,0.3387,5.2946,0.0100,0.0000,0.0701,0.1283,0.0060,0.0000,0.1343,0.2665,212.9218,34.4549,7.5491,56.0281,3.0661,7.5491,44.8778,0.5210,1.1383,26.7174,0.4269,0.0040,0.0240,0.2164,0.0060,0.0000,0.0080,0.0100,0.0080,0.0000,0.0160,0.0261,53.5551,0.3547,1.7455
