,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,8.2685,21.9544,47.6060,43.2884,26.4810,6.2643,33.2107,38.3338,-0.0033,-0.0038,0.8741,0.6893,0.0589,-0.0043,2.3175,1.6572,110.0267,9.4556,3.9695,36.8355,1.5746,3.9695,39.6818,2.9676,3.9203,2.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1721,5.5768,11.7923
17,17,4.8464,17.4288,43.5106,45.6267,26.7414,5.6754,34.6074,46.5719,-0.0033,-0.0038,0.8924,0.8141,0.0677,-0.0017,2.3694,1.9448,119.6436,9.7878,4.3134,40.7467,1.7282,4.3134,38.6863,3.0425,4.2821,3.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4985,6.0705,11.7716
18,18,3.6221,13.3052,39.1506,48.2483,26.0207,4.8976,34.7102,54.6785,-0.0033,-0.0038,0.8500,0.9466,0.0677,-0.0019,2.3489,2.2221,127.8249,10.0686,4.6331,43.9125,1.8345,4.6331,37.8512,2.9696,4.5585,3.8248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6858,6.4245,11.6863
19,19,3.7540,9.8499,34.4679,50.8293,24.6090,4.1396,34.3426,62.2865,-0.0033,-0.0019,0.8583,1.0176,0.0677,0.0000,2.2804,2.4668,135.6724,10.3410,4.9217,46.8029,1.9520,4.9217,37.1381,2.7964,4.8355,4.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8865,6.6933,11.5205
20,20,5.7214,6.6526,30.2957,54.4223,22.4750,3.4123,32.7776,68.5681,-0.0133,0.0000,0.7994,1.1069,0.0677,0.0000,2.1591,2.6375,142.0654,10.6304,5.1365,48.9821,2.0647,5.1365,37.0681,2.0193,5.0400,5.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1150,6.7886,11.2611
21,21,8.2373,4.5112,25.6287,57.7686,19.7865,2.7423,31.1289,74.5686,-0.0105,0.0000,0.7437,1.1881,0.0223,-0.0113,2.0428,2.7563,148.3518,10.9482,5.3705,51.0859,2.1591,5.3705,36.9791,1.5335,4.8958,5.7979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4001,6.8295,11.0488
22,22,10.6182,3.8868,21.6490,60.9812,16.4318,2.1332,29.1914,79.5228,-0.0105,0.0000,0.7128,1.2438,0.0223,-0.0057,1.9198,2.8003,153.8510,11.2705,5.5593,52.7551,2.2534,5.5593,36.4971,1.5422,4.6983,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7207,6.7739,10.7930
23,23,12.8924,3.5658,18.9730,66.9881,13.2819,1.5695,26.0520,81.3979,-0.0105,0.0000,0.6432,1.2280,0.0108,-0.0038,1.7180,2.8130,156.7705,11.5583,5.6683,53.5077,2.2963,5.6683,36.0708,1.4615,4.5861,7.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0768,6.5032,10.4668
24,24,14.9031,3.3647,16.1597,74.4678,10.3552,1.2381,23.1127,81.4893,-0.0105,0.0000,0.5871,1.1874,-0.0070,-0.0019,1.5763,2.7179,161.1958,11.9341,5.8362,54.7144,2.3565,5.8362,35.7069,1.3953,4.3902,7.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4678,6.1720,9.9891
25,25,16.2211,3.4279,14.0920,84.3164,7.9739,0.9013,19.7773,78.9691,-0.0105,0.0000,0.5262,1.1300,-0.0063,-0.0019,1.4181,2.5258,164.5097,12.3001,5.9551,55.4293,2.4092,5.9551,35.3399,1.3459,4.2528,8.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9221,5.7116,9.4534
26,26,16.8349,3.5251,12.5759,95.3344,6.1999,0.6380,16.4215,74.7305,-0.0105,0.0000,0.4526,1.0548,-0.0063,-0.0019,1.2184,2.3921,167.1389,12.6878,6.0536,55.9936,2.4457,6.0536,35.0820,1.1692,4.1520,8.7408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3184,5.2003,8.8930
27,27,18.0655,2.7800,11.5420,107.3020,4.6740,0.4490,13.5313,68.9447,-0.0132,0.0000,0.3980,0.9477,-0.0079,-0.0019,1.0941,2.1073,169.5025,13.1456,6.1366,56.3972,2.4835,6.1366,35.0103,0.9055,3.9100,9.3294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7385,4.6461,8.3264
28,28,19.0022,2.3655,10.3356,118.4144,3.3766,0.3410,11.0276,62.9849,0.0000,0.0000,0.3476,0.8145,-0.0079,0.0000,0.9528,1.9214,171.4661,13.6054,6.2034,56.7381,2.5168,6.2034,34.9542,0.6932,3.6353,9.8754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2125,4.1211,7.7593
29,29,18.3038,3.4679,9.1954,128.4231,2.2932,0.2442,9.1239,57.5572,0.0000,0.0000,0.3039,0.7355,-0.0079,0.0000,0.8297,1.7328,173.5974,14.0601,6.2793,57.0604,2.5459,6.2793,34.7353,0.7045,3.3778,10.3331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6723,3.6701,7.2173
30,30,17.4175,4.1339,8.6518,138.7981,1.5293,0.1922,7.2821,51.4158,0.0000,0.0000,0.2781,0.6285,-0.0079,0.0000,0.7343,1.5139,175.4761,14.5303,6.3371,57.2789,2.5727,6.3371,34.5531,0.6829,3.0981,10.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1209,3.2039,6.7207
31,31,16.2385,4.3024,8.5118,148.6175,1.1861,0.2164,5.7358,45.3575,0.0000,0.0000,0.2470,0.5343,-0.0019,0.0000,0.6288,1.3210,177.3232,15.0844,6.4004,57.4928,2.5960,6.4004,34.3212,0.6743,2.8728,11.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5984,2.7833,6.2650
32,32,14.9086,4.3627,8.2201,157.0504,1.0595,0.2517,4.7459,40.2385,0.0000,0.0000,0.2195,0.4920,-0.0019,0.0000,0.5514,1.1505,179.4298,15.6399,6.4667,57.8438,2.6271,6.4667,34.1209,0.6660,2.6769,11.6792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0060,2.4572,5.8475
33,33,13.5371,4.5276,8.0199,165.4840,0.9461,0.2441,3.8174,34.6627,0.0000,0.0000,0.2022,0.4272,-0.0019,0.0000,0.4875,0.9621,180.7754,16.1995,6.5011,58.0601,2.6601,6.5011,33.9121,0.6422,2.5595,12.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4189,2.1075,5.4528
34,34,13.2244,3.3245,7.8238,172.4464,0.9972,0.3091,3.2599,30.2981,0.0000,0.0000,0.1816,0.3606,-0.0019,0.0000,0.4728,0.8405,182.7663,16.7940,6.5739,58.3855,2.6798,6.5739,33.8347,0.5331,2.4185,12.3664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7603,1.8554,5.1488
35,35,12.9407,2.5306,7.3666,179.2744,1.0154,0.2886,2.8096,26.1339,0.0000,0.0000,0.1779,0.3027,0.0000,0.0000,0.4474,0.6961,184.8505,17.4578,6.6350,58.6214,2.7133,6.6350,33.7678,0.4114,2.2464,12.7284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1014,1.6094,4.7881
36,36,11.6563,2.9719,6.8784,185.2074,1.0479,0.2733,2.4394,22.4835,0.0000,0.0000,0.1635,0.2536,0.0000,0.0000,0.4107,0.6112,186.6330,18.1127,6.6921,58.8393,2.7397,6.6921,33.5686,0.4862,2.0783,13.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,1.3979,4.4887
37,37,10.4396,3.1792,6.4895,188.4231,1.1175,0.2531,2.2931,20.9349,0.0000,0.0000,0.1545,0.2442,0.0000,0.0000,0.3837,0.5780,188.1626,18.6619,6.7391,59.0757,2.7644,6.7391,33.3591,0.5054,1.9962,13.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6821,1.3111,4.2132
38,38,9.4451,3.1535,6.1869,193.1122,1.1416,0.2304,2.0484,18.0353,-0.0095,-0.0076,0.1470,0.2218,-0.0038,0.0000,0.3667,0.4906,189.6299,19.4125,6.7950,59.2863,2.7835,6.7950,33.1638,0.5239,1.9184,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9503,1.1476,3.9697
39,39,8.5015,3.0924,6.1432,196.6569,1.1425,0.1735,1.9056,16.1434,-0.0095,-0.0057,0.1220,0.2127,-0.0038,0.0000,0.3342,0.4515,190.9404,20.0767,6.8343,59.4106,2.7970,6.8343,32.9630,0.5616,1.8022,13.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2261,1.0373,3.8304
40,40,7.7217,2.8929,5.8310,199.1273,1.1670,0.1888,1.7855,15.1237,-0.0095,-0.0057,0.1151,0.1980,-0.0038,0.0000,0.3162,0.4360,192.8668,20.7288,6.8944,59.6584,2.8153,6.8944,32.8062,0.5313,1.7141,14.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4814,0.9785,3.6037
41,41,7.6007,2.1573,5.6040,201.5537,1.1494,0.1755,1.7485,14.1000,-0.0095,-0.0038,0.1151,0.1842,-0.0038,0.0000,0.2807,0.4311,194.3287,21.4535,6.9302,59.8693,2.8352,6.9302,32.7420,0.4185,1.6401,14.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6904,0.9204,3.4822
42,42,7.5130,1.6063,5.2911,203.4411,1.1057,0.1503,1.6698,13.5199,-0.0095,-0.0038,0.1060,0.1726,-0.0038,0.0000,0.2747,0.4216,195.6706,22.0598,6.9777,60.0459,2.8467,6.9777,32.6656,0.3491,1.5070,14.6394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9133,0.8805,3.3657
43,43,6.9095,1.7648,4.9026,205.4537,1.0521,0.1514,1.5518,12.7458,-0.0095,-0.0019,0.0967,0.1618,-0.0038,0.0000,0.2744,0.3946,197.0485,22.7499,7.0264,60.1717,2.8559,7.0264,32.5228,0.3644,1.3905,14.8827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1612,0.8303,3.2295
44,44,6.4044,1.8040,4.6549,207.0146,0.9992,0.1031,1.4481,12.2152,-0.0095,-0.0019,0.0881,0.1574,-0.0038,0.0000,0.2449,0.3945,198.1047,23.3817,7.0528,60.2653,2.8715,7.0528,32.3461,0.4165,1.3280,15.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3643,0.7906,3.1115
45,45,5.9973,1.6208,4.2924,208.4491,0.9733,0.1074,1.3881,11.8900,-0.0095,-0.0019,0.0760,0.1625,-0.0087,-0.0038,0.2556,0.3860,199.6862,24.0401,7.1060,60.4539,2.8873,7.1060,32.1908,0.4217,1.2961,15.2489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5827,0.7708,2.9586
46,46,5.7001,1.5193,4.0190,210.4117,0.8616,0.0792,1.2674,11.1059,-0.0095,-0.0019,0.0799,0.1401,-0.0087,-0.0038,0.2337,0.3733,200.8715,24.7332,7.1388,60.5548,2.9030,7.1388,32.0662,0.4337,1.1914,15.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7696,0.7152,2.8019
47,47,5.4036,1.3652,3.8019,211.8910,0.8302,0.0706,1.1385,10.6478,-0.0095,-0.0019,0.0782,0.1176,-0.0087,-0.0038,0.2369,0.3618,201.7592,25.4174,7.1644,60.6212,2.9142,7.1644,31.9557,0.4119,1.1432,15.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9263,0.6816,2.6702
48,48,5.3788,1.0704,3.4974,213.1768,0.7613,0.0566,1.0067,10.3021,-0.0095,0.0000,0.0750,0.1196,-0.0087,-0.0038,0.2338,0.3342,203.2084,26.0849,7.2045,60.7269,2.9288,7.2045,31.8886,0.3616,1.1098,15.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0976,0.6516,2.5312
49,49,5.4037,0.8736,3.2972,214.8391,0.6418,0.0335,0.9168,9.4431,-0.0095,0.0000,0.0630,0.1042,-0.0087,-0.0019,0.2005,0.3315,203.7599,26.7597,7.2221,60.7596,2.9309,7.2221,31.8371,0.2906,1.0979,15.9457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2530,0.5934,2.4118
50,50,5.2058,0.8866,3.0016,216.1952,0.5650,0.0366,0.8205,8.9060,-0.0095,0.0000,0.0489,0.0991,-0.0087,-0.0019,0.1894,0.3136,204.6440,27.4836,7.2480,60.8291,2.9369,7.2480,31.7498,0.2873,1.0540,16.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3923,0.5553,2.2796
51,51,4.9931,0.9304,2.8113,217.4540,0.4833,0.0246,0.6946,8.3711,-0.0095,0.0000,0.0466,0.0935,-0.0087,0.0000,0.1845,0.2954,205.6051,28.2038,7.2696,60.8654,2.9527,7.2696,31.6232,0.3035,1.0181,16.2263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5709,0.5150,2.1801
52,52,4.8037,0.9145,2.6587,218.9636,0.4244,0.0123,0.6210,7.6308,0.0000,0.0000,0.0438,0.0944,-0.0114,0.0000,0.1749,0.2695,206.4298,28.8865,7.2930,60.8791,2.9611,7.2930,31.5296,0.2818,1.0010,16.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7106,0.4646,2.0784
53,53,4.5698,0.8763,2.4612,219.6401,0.3861,0.0160,0.5725,7.5457,0.0000,0.0000,0.0455,0.0874,-0.0114,0.0000,0.1665,0.2588,207.3320,29.5838,7.3180,60.9674,2.9700,7.3180,31.3934,0.3095,0.9546,16.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8754,0.4561,1.9606
54,54,4.4229,0.8334,2.3239,221.0069,0.3088,0.0142,0.5111,6.8325,0.0000,0.0000,0.0421,0.0797,-0.0114,0.0000,0.1546,0.2358,207.9903,30.3034,7.3415,61.0098,2.9763,7.3415,31.2955,0.3168,0.8996,16.6714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0322,0.4107,1.8770
55,55,4.3181,0.6724,2.1723,221.8961,0.3144,0.0123,0.4522,6.4946,0.0000,0.0000,0.0404,0.0666,-0.0087,0.0000,0.1481,0.2376,208.6752,31.0167,7.3661,61.0553,2.9804,7.3661,31.2420,0.2675,0.8721,16.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1843,0.3919,1.7745
56,56,4.2736,0.5605,2.0583,223.1307,0.2789,0.0084,0.3648,5.8528,0.0000,0.0000,0.0490,0.0577,-0.0087,0.0000,0.1139,0.2378,209.3834,31.6754,7.3739,61.0698,2.9939,7.3739,31.1780,0.2357,0.8526,16.9270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3348,0.3511,1.6920
57,57,4.0854,0.5833,1.8431,223.8423,0.2432,0.0125,0.3394,5.6622,0.0000,0.0000,0.0479,0.0577,-0.0087,0.0000,0.1111,0.2100,210.3228,32.3304,7.3931,61.1248,3.0036,7.3931,31.0993,0.2304,0.7908,17.0726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4575,0.3376,1.6081
58,58,3.9290,0.5756,1.7187,224.5196,0.2214,0.0143,0.3262,5.3685,0.0000,0.0000,0.0479,0.0502,-0.0087,0.0000,0.1172,0.1982,210.8765,33.0137,7.4152,61.1578,3.0098,7.4152,31.0265,0.2422,0.7380,17.1874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6102,0.3201,1.5208
59,59,3.8274,0.6205,1.5978,225.9359,0.1406,0.0066,0.2503,4.6161,0.0000,0.0000,0.0445,0.0422,-0.0038,0.0000,0.0984,0.1624,211.3700,33.7316,7.4289,61.1664,3.0136,7.4289,30.9569,0.2372,0.7048,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7430,0.2697,1.3984
