,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,72.3206,29.9800,22.2184,8.8657,4.9339,1.0381,2.3186,1.2465,0.0180,0.0000,0.2004,0.0681,0.0401,0.0100,0.5591,0.1824,22.1222,7.0782,0.7936,2.4289,0.2745,0.7936,129.7535,5.1683,3.0461,1.0621,6.3988,0.1162,0.1984,0.1222,0.0160,0.0000,0.0080,0.0000,0.0441,0.0020,0.0441,0.0200,26.9980,0.8697,9.2184
11,11.0000,60.5832,31.2345,26.3407,11.2786,6.1263,1.4850,3.5631,2.0000,0.0180,0.0000,0.2665,0.0862,0.0401,0.0060,0.7154,0.2565,28.8998,7.8216,1.0361,3.7735,0.3687,1.0361,124.6553,6.3828,3.9399,1.4188,8.6673,0.2305,0.3226,0.2224,0.0160,0.0000,0.0160,0.0020,0.0441,0.0020,0.0541,0.0261,28.6493,1.1984,9.8577
12,12.0000,49.4729,31.8617,30.0381,14.3307,7.1403,1.7415,4.7074,3.0501,0.0180,0.0000,0.3086,0.1242,0.0401,0.0060,0.8176,0.3427,35.2585,8.4429,1.2445,5.0561,0.4569,1.2445,119.6754,7.2826,5.0421,1.8938,10.7956,0.2946,0.5150,0.3126,0.0160,0.0000,0.0200,0.0060,0.0441,0.0020,0.0721,0.0281,30.1363,1.5110,10.3427
13,13.0000,47.3808,22.4910,32.9760,17.3547,8.2725,2.4068,6.4449,4.5912,0.0180,0.0000,0.3868,0.1583,0.0501,0.0080,0.9880,0.4729,44.3968,9.1122,1.5752,7.1443,0.5812,1.5752,116.3507,5.2144,6.1383,2.5190,13.8918,0.3948,0.7856,0.4509,0.0160,0.0000,0.0321,0.0060,0.0601,0.0020,0.1002,0.0381,31.2986,1.9699,10.7415
14,14.0000,45.3547,16.4749,32.7315,20.7756,9.3367,2.3948,7.9379,6.5351,0.0261,0.0040,0.4289,0.2104,0.0501,0.0080,1.1303,0.6012,52.5451,9.6673,1.8717,9.0661,0.6814,1.8717,113.3747,3.9238,6.3808,3.2846,16.5992,0.3828,1.0762,0.6673,0.0321,0.0000,0.0421,0.0100,0.0601,0.0020,0.1182,0.0461,32.5050,2.3768,10.9459
15,15.0000,35.3828,20.3186,30.9820,23.8758,10.4208,2.2124,9.1162,8.8798,0.0261,0.0040,0.4870,0.2605,0.0501,0.0040,1.2505,0.7295,60.3888,10.2665,2.1463,10.8697,0.7976,2.1463,107.7154,5.7435,6.3046,4.0100,19.2625,0.3868,1.2585,0.9699,0.0321,0.0000,0.0461,0.0140,0.0601,0.0020,0.1303,0.0641,33.7114,2.7756,11.1042
16,16.0000,27.9760,20.6313,30.7074,26.6573,11.1683,2.1904,10.0681,11.4409,0.0261,0.0020,0.5331,0.3307,0.0541,0.0080,1.3106,0.8958,68.0421,10.8216,2.4028,12.6473,0.9259,2.4028,102.4369,6.7255,6.8758,4.6774,21.6713,0.4509,1.4489,1.3026,0.0321,0.0000,0.0541,0.0200,0.0701,0.0020,0.1463,0.0862,34.6713,3.1583,11.2305
17,17.0000,22.0040,19.5491,30.6974,29.3868,11.7094,2.1423,10.8998,14.1643,0.0261,0.0020,0.5832,0.3928,0.0541,0.0060,1.3427,1.0401,75.2766,11.3607,2.6373,14.4068,1.0621,2.6373,97.3808,7.3828,7.6393,5.4108,23.9178,0.4749,1.6493,1.6754,0.0321,0.0000,0.0621,0.0261,0.0701,0.0020,0.1723,0.1042,35.4248,3.5210,11.3146
18,18.0000,17.1543,17.9279,30.3868,32.2585,12.0120,2.1944,11.4810,16.8697,0.0261,0.0020,0.5792,0.4689,0.0541,0.0060,1.3888,1.1904,82.2064,11.8778,2.8978,16.0721,1.1543,2.8978,92.8297,7.6774,8.4990,6.2004,25.9018,0.5170,1.8317,2.0321,0.0321,0.0000,0.0721,0.0301,0.0701,0.0020,0.1824,0.1222,36.0741,3.8477,11.3647
19,19.0000,13.4188,15.9940,29.6493,34.9319,12.1643,2.1343,12.0180,19.7415,0.0261,0.0000,0.5551,0.5671,0.0541,0.0040,1.3948,1.3467,89.0601,12.3086,3.1563,17.8437,1.2385,3.1563,88.4108,7.9479,9.1804,7.1683,27.6553,0.5812,2.0601,2.4248,0.0321,0.0000,0.0741,0.0381,0.0701,0.0020,0.2004,0.1543,36.5872,4.1603,11.3948
20,20.0000,13.3868,11.3988,28.1403,37.6914,11.8938,2.0862,12.5371,22.7335,0.0080,0.0000,0.5451,0.6152,0.0661,0.0060,1.4329,1.4589,96.5230,12.7275,3.4369,19.7034,1.3447,3.4369,86.8337,5.6433,9.7735,8.1944,29.0441,0.6794,2.2665,2.9078,0.0160,0.0000,0.0942,0.0441,0.0862,0.0020,0.2385,0.1764,37.0842,4.4429,11.3327
21,21.0000,13.5451,8.0681,26.2846,40.4890,11.4609,1.8277,12.4729,25.5752,0.0080,0.0000,0.5411,0.6613,0.0661,0.0020,1.4429,1.5551,102.6914,13.1383,3.6653,21.1944,1.4289,3.6653,85.8056,3.9459,9.9118,9.2906,29.9058,0.6032,2.4108,3.4329,0.0160,0.0000,0.0902,0.0621,0.0862,0.0020,0.2385,0.1984,37.5251,4.6293,11.2525
22,22.0000,11.5992,8.1303,23.7014,43.0401,10.8156,1.4469,12.4649,28.4349,0.0080,0.0000,0.5190,0.7014,0.0661,0.0020,1.3968,1.6733,108.3267,13.5752,3.8818,22.5952,1.5070,3.8818,83.1683,4.7255,9.4108,10.3687,30.5210,0.4749,2.5812,3.9960,0.0160,0.0000,0.0982,0.0741,0.0862,0.0020,0.2505,0.2265,37.9559,4.7896,11.1383
23,23.0000,10.3888,7.7034,21.7495,45.8918,9.9760,1.2445,11.8196,30.8577,0.0080,0.0000,0.4990,0.7214,0.0461,0.0020,1.3226,1.7695,113.1623,14.0000,4.0601,23.6693,1.5792,4.0601,81.3086,5.1523,9.2124,11.5030,30.5511,0.4469,2.6012,4.4569,0.0160,0.0000,0.1002,0.0822,0.0701,0.0000,0.2605,0.2385,38.4028,4.8517,10.9699
24,24.0000,9.5952,7.0000,20.0120,48.9138,9.0902,1.0721,11.2425,32.7635,0.0080,0.0000,0.4770,0.7395,0.0261,0.0020,1.2966,1.7615,118.0361,14.4168,4.2565,24.7495,1.6373,4.2565,79.9539,5.2265,9.2565,12.5952,30.2405,0.4088,2.6212,4.9339,0.0160,0.0000,0.0922,0.0942,0.0421,0.0000,0.2525,0.2665,38.7956,4.8697,10.7475
25,25.0000,9.3267,6.1182,18.4409,52.6934,8.0501,0.9439,10.3888,33.8657,0.0080,0.0000,0.4429,0.7395,0.0261,0.0020,1.1784,1.7756,122.7956,14.9038,4.4269,25.7615,1.7114,4.4269,79.3547,5.2405,9.2365,13.9098,29.2345,0.3948,2.5471,5.2725,0.0160,0.0000,0.0982,0.1042,0.0421,0.0000,0.2745,0.2745,39.1924,4.7816,10.4469
26,26.0000,9.1663,5.2545,16.9439,56.3527,7.1523,0.7816,9.5892,34.7214,0.0080,0.0000,0.4148,0.7275,0.0261,0.0000,1.1122,1.7495,127.0601,15.3467,4.5852,26.6754,1.7655,4.5852,79.0080,5.0401,9.2345,15.2144,28.2044,0.3928,2.4970,5.5691,0.0160,0.0000,0.0922,0.1142,0.0421,0.0000,0.2826,0.2926,39.5591,4.6874,10.1463
27,27.0000,10.0261,3.7936,15.4188,61.4329,6.1042,0.6814,8.7174,34.0741,0.0080,0.0000,0.3948,0.6814,0.0160,0.0000,1.0341,1.6172,131.3246,15.8497,4.7275,27.5691,1.8437,4.7275,80.9218,3.7134,9.1242,16.7074,26.1263,0.3607,2.4870,5.7114,0.0160,0.0000,0.1022,0.1202,0.0261,0.0000,0.2846,0.2986,39.9379,4.4409,9.6974
28,28.0000,10.8317,2.7615,13.7495,65.7074,5.1142,0.5511,8.0140,33.7715,0.0000,0.0000,0.3507,0.6553,0.0160,0.0000,0.9519,1.5251,135.5130,16.3287,4.9018,28.4028,1.8878,4.9018,82.4970,2.7395,8.7194,18.0962,24.4028,0.3186,2.4329,5.9259,0.0000,0.0000,0.0942,0.1263,0.0261,0.0000,0.3086,0.3126,40.2946,4.2425,9.3768
29,29.0000,10.8697,2.9078,12.0942,69.9339,4.0701,0.4529,7.2625,33.1343,0.0000,0.0000,0.3327,0.6072,0.0160,0.0000,0.8918,1.4269,138.9780,16.7816,5.0240,29.0401,1.9439,5.0240,83.2184,3.0621,8.0401,19.5752,22.5792,0.2786,2.2866,6.0882,0.0000,0.0000,0.0982,0.1283,0.0261,0.0000,0.3006,0.3186,40.6693,4.0120,8.9379
30,30.0000,10.5431,2.8577,10.7996,73.9399,3.4649,0.3868,6.4990,32.3968,0.0000,0.0000,0.3287,0.5491,0.0401,0.0060,0.8377,1.3507,142.8236,17.3066,5.1503,29.6192,2.0160,5.1503,83.7315,3.0681,7.6994,20.9479,21.0982,0.2485,2.1263,6.2004,0.0000,0.0000,0.1042,0.1242,0.0421,0.0000,0.2866,0.3226,41.1122,3.8176,8.5611
31,31.0000,10.3146,2.7575,9.6894,77.9419,2.8958,0.3226,5.8136,31.3527,0.0000,0.0000,0.3126,0.4729,0.0401,0.0040,0.7836,1.2986,146.2124,17.8136,5.2766,30.0962,2.0661,5.2766,84.3768,3.0681,7.3868,22.3246,19.5511,0.2204,1.9659,6.2244,0.0000,0.0000,0.1162,0.1162,0.0421,0.0000,0.2886,0.3186,41.5371,3.6032,8.2465
32,32.0000,10.1102,2.6894,8.9719,82.1263,2.3587,0.2385,4.9659,29.8717,0.0000,0.0000,0.2986,0.4289,0.0401,0.0040,0.7154,1.1804,148.3447,18.3287,5.3407,30.3407,2.1042,5.3407,85.3828,2.9800,7.2064,23.7134,17.7595,0.1623,1.7535,6.1723,0.0000,0.0000,0.1162,0.1202,0.0421,0.0000,0.2665,0.3246,41.9138,3.3367,7.9439
33,33.0000,9.8357,2.5070,8.1403,85.9299,1.9820,0.1964,4.3607,28.5631,0.0000,0.0000,0.2705,0.4128,0.0401,0.0040,0.6653,1.0922,151.5431,18.9279,5.4529,30.7515,2.1503,5.4529,86.0120,2.8597,6.9780,25.1102,16.3487,0.1603,1.5852,6.0882,0.0000,0.0000,0.1162,0.1222,0.0421,0.0000,0.2665,0.3106,42.2966,3.1263,7.5611
34,34.0000,9.8758,1.9940,7.4048,90.3587,1.7335,0.2084,3.7435,26.4228,0.0000,0.0000,0.2285,0.3928,0.0281,0.0040,0.6072,0.9980,154.0942,19.4810,5.5491,31.1363,2.1784,5.5491,87.3908,2.1844,6.7615,26.7695,14.8016,0.1663,1.4208,5.7234,0.0000,0.0000,0.1062,0.1102,0.0261,0.0000,0.2565,0.2826,42.7014,2.8577,7.2184
35,35.0000,9.9539,1.6212,6.8136,94.0080,1.4529,0.1844,3.2505,24.6633,0.0000,0.0000,0.2204,0.3627,0.0281,0.0020,0.5090,0.9299,156.0361,20.0822,5.5932,31.3727,2.2244,5.5932,88.6072,1.7535,6.3347,28.2485,13.3968,0.1403,1.2986,5.4549,0.0000,0.0000,0.1002,0.1182,0.0261,0.0000,0.2204,0.3006,43.0922,2.6273,6.8577
36,36.0000,9.4309,1.8717,6.0361,97.1263,1.2525,0.1423,2.9158,23.3146,0.0000,0.0000,0.2064,0.3427,0.0281,0.0020,0.4870,0.8437,158.7395,20.6814,5.6874,31.6974,2.2565,5.6874,89.0060,1.8377,5.8597,29.6152,12.3607,0.1222,1.2044,5.2545,0.0000,0.0000,0.0902,0.1162,0.0261,0.0000,0.2084,0.2986,43.5210,2.4549,6.5010
37,37.0000,8.9399,1.9719,5.7074,100.2725,1.1102,0.1182,2.4830,21.6573,0.0000,0.0000,0.1884,0.3126,0.0281,0.0000,0.4429,0.7675,160.1483,21.2184,5.7275,31.8156,2.2766,5.7275,89.5752,1.8597,5.5531,30.9439,11.1804,0.0882,1.0661,5.0180,0.0000,0.0000,0.0721,0.1283,0.0261,0.0000,0.1904,0.2986,43.8978,2.2525,6.2064
38,38.0000,8.4469,1.9399,5.3868,102.9840,1.0000,0.1162,2.1242,20.3988,0.0000,0.0000,0.1844,0.2926,0.0281,0.0000,0.4108,0.6874,162.6994,21.8337,5.8096,32.0621,2.3106,5.8096,89.8717,1.9319,5.2565,32.1162,10.2786,0.0842,1.0281,4.7214,0.0000,0.0000,0.0681,0.1323,0.0261,0.0000,0.1944,0.2906,44.2605,2.0962,5.9719
39,39.0000,7.9780,1.8778,5.1022,105.8317,0.8878,0.1222,1.8176,18.8898,0.0000,0.0000,0.1723,0.2745,0.0281,0.0000,0.3908,0.6273,164.6413,22.4729,5.8697,32.2244,2.3447,5.8697,90.2786,1.9178,4.9860,33.3487,9.3768,0.0701,0.9279,4.4228,0.0000,0.0000,0.0701,0.1202,0.0261,0.0000,0.1784,0.2766,44.5952,1.9259,5.7335
40,40.0000,7.5731,1.8517,4.7996,108.5311,0.7896,0.0882,1.5972,17.3968,0.0000,0.0000,0.1623,0.2505,0.0281,0.0000,0.3607,0.5711,166.4309,23.0782,5.9279,32.3707,2.3647,5.9279,90.5551,1.8998,4.7856,34.5892,8.5431,0.0641,0.8216,4.0922,0.0000,0.0000,0.0701,0.1162,0.0261,0.0000,0.1683,0.2685,44.9559,1.7615,5.4729
41,41.0000,7.4349,1.5431,4.4950,111.0802,0.7475,0.0902,1.3788,15.9659,0.0000,0.0000,0.1443,0.2305,0.0281,0.0000,0.3226,0.5391,168.2204,23.7034,5.9920,32.5230,2.3848,5.9920,91.1082,1.5611,4.5331,35.8196,7.8357,0.0521,0.7114,3.7555,0.0000,0.0000,0.0782,0.0902,0.0261,0.0000,0.1663,0.2625,45.2906,1.6112,5.1743
42,42.0000,7.3407,1.2946,4.1844,113.7976,0.6834,0.0681,1.2565,14.2204,0.0000,0.0000,0.1343,0.2144,0.0281,0.0000,0.2766,0.5010,169.4389,24.2966,6.0361,32.6353,2.3968,6.0361,91.7134,1.3327,4.2305,37.1162,7.0401,0.0441,0.6052,3.3447,0.0000,0.0000,0.0661,0.0962,0.0261,0.0000,0.1603,0.2244,45.6393,1.4389,4.8798
43,43.0000,6.8697,1.4128,3.8557,115.7976,0.6733,0.0641,1.0621,13.1864,0.0000,0.0000,0.1303,0.2064,0.0281,0.0000,0.2645,0.4489,171.3808,25.0200,6.0842,32.7575,2.4269,6.0842,91.7896,1.4188,4.0060,38.0501,6.4890,0.0361,0.5371,3.1202,0.0000,0.0000,0.0581,0.0922,0.0261,0.0000,0.1483,0.2285,45.9820,1.3287,4.6553
44,44.0000,6.5772,1.4028,3.6653,117.8798,0.5591,0.0581,0.9379,12.0020,0.0000,0.0000,0.1122,0.1764,0.0000,0.0000,0.2485,0.3808,173.0561,25.6553,6.1363,32.8717,2.4389,6.1363,91.9920,1.4669,3.8036,39.0581,5.8597,0.0341,0.4649,2.8156,0.0000,0.0000,0.0541,0.0842,0.0000,0.0000,0.1483,0.2184,46.2545,1.1964,4.4449
45,45.0000,6.1703,1.4188,3.4128,119.6834,0.5210,0.0721,0.8657,10.9800,0.0000,0.0000,0.1082,0.1623,0.0040,0.0000,0.2565,0.3447,174.8076,26.3467,6.1844,33.0140,2.4589,6.1844,91.9900,1.4429,3.6693,39.9920,5.3928,0.0361,0.4449,2.5531,0.0000,0.0000,0.0481,0.0782,0.0160,0.0000,0.1343,0.2024,46.5711,1.1002,4.2425
46,46.0000,5.8176,1.3267,3.2485,120.7234,0.5371,0.0601,0.8377,10.5992,0.0000,0.0000,0.1042,0.1483,0.0040,0.0000,0.2425,0.3507,176.5210,27.0321,6.2405,33.1263,2.4709,6.2405,91.7094,1.5411,3.5251,40.6092,5.2024,0.0421,0.4188,2.4830,0.0000,0.0000,0.0441,0.0721,0.0160,0.0000,0.1403,0.1964,46.8577,1.0641,4.1162
47,47.0000,5.4770,1.2665,3.1443,122.4088,0.5050,0.0501,0.7555,9.5852,0.0000,0.0000,0.0902,0.1383,0.0160,0.0020,0.2224,0.3387,178.0441,27.7214,6.2906,33.2224,2.4830,6.2906,91.6733,1.5691,3.3928,41.5311,4.7615,0.0461,0.3707,2.2024,0.0000,0.0000,0.0401,0.0661,0.0281,0.0000,0.1343,0.1844,47.1623,0.9659,3.9459
48,48.0000,5.4228,0.9679,3.0842,123.8838,0.4469,0.0441,0.6874,8.7255,0.0000,0.0000,0.0842,0.1242,0.0160,0.0020,0.2024,0.3086,179.2244,28.4870,6.3186,33.2886,2.4950,6.3186,91.9359,1.3026,3.3267,42.3026,4.3026,0.0481,0.3327,2.0140,0.0000,0.0000,0.0341,0.0741,0.0281,0.0000,0.1363,0.1623,47.4709,0.8778,3.8417
49,49.0000,5.3547,0.7796,2.8838,124.8236,0.4289,0.0361,0.6413,8.3447,0.0000,0.0000,0.0822,0.1062,0.0160,0.0020,0.2004,0.3006,180.5952,29.1182,6.3607,33.3667,2.5090,6.3607,91.9218,1.1403,3.1683,42.9519,4.1242,0.0401,0.3126,1.9118,0.0000,0.0000,0.0361,0.0601,0.0281,0.0000,0.1363,0.1683,47.7495,0.8377,3.6834
50,50.0000,5.0661,0.8677,2.6593,126.5150,0.3888,0.0281,0.5511,7.2886,0.0000,0.0000,0.0762,0.0982,0.0160,0.0000,0.1683,0.2766,181.5090,29.8257,6.3908,33.3928,2.5210,6.3908,92.0541,1.2265,3.0541,43.6874,3.5892,0.0261,0.2645,1.6854,0.0000,0.0000,0.0341,0.0561,0.0281,0.0000,0.1303,0.1643,48.0561,0.7315,3.4790
51,51.0000,4.8036,0.8918,2.4970,127.1743,0.3667,0.0220,0.4990,7.0982,0.0020,0.0000,0.0721,0.1142,0.0160,0.0000,0.1643,0.2786,182.6894,30.4469,6.4269,33.4409,2.5311,6.4269,91.7275,1.3126,2.9459,44.2124,3.4669,0.0200,0.2485,1.6433,0.0140,0.0000,0.0281,0.0601,0.0281,0.0000,0.1142,0.1784,48.3587,0.7094,3.3006
52,52.0000,4.5531,0.8958,2.4248,128.2044,0.3507,0.0261,0.4369,6.4970,0.0020,0.0000,0.0621,0.1022,0.0160,0.0000,0.1603,0.2685,183.7936,31.1323,6.4609,33.5070,2.5391,6.4609,91.5491,1.3507,2.8918,44.8778,3.2064,0.0220,0.2285,1.4549,0.0140,0.0000,0.0321,0.0541,0.0441,0.0000,0.1122,0.1623,48.6834,0.6513,3.2044
53,53.0000,4.3527,0.8257,2.3507,129.1263,0.3226,0.0361,0.4108,5.9960,0.0020,0.0000,0.0541,0.0982,0.0160,0.0000,0.1383,0.2705,184.7836,31.7896,6.4910,33.5711,2.5491,6.4910,91.4248,1.3587,2.8196,45.4489,2.9579,0.0240,0.2064,1.3547,0.0140,0.0000,0.0261,0.0501,0.0441,0.0000,0.1162,0.1543,48.9639,0.6032,3.1162
54,54.0000,4.1563,0.7836,2.2124,129.8918,0.3086,0.0281,0.3988,5.6693,0.0020,0.0000,0.0421,0.1022,0.0160,0.0000,0.1323,0.2565,185.6593,32.5251,6.5110,33.6132,2.5571,6.5110,91.2224,1.3246,2.8076,45.9659,2.7856,0.0261,0.1964,1.2866,0.0140,0.0000,0.0240,0.0501,0.0441,0.0000,0.1022,0.1503,49.2084,0.5711,3.0301
55,55.0000,4.1443,0.6253,2.0401,130.7375,0.2665,0.0261,0.3788,5.2385,0.0020,0.0000,0.0461,0.1002,0.0160,0.0000,0.1182,0.2605,186.8778,33.2405,6.5331,33.6593,2.5711,6.5331,91.2745,1.0962,2.7876,46.5010,2.5611,0.0240,0.1844,1.2204,0.0140,0.0000,0.0220,0.0441,0.0441,0.0000,0.0962,0.1303,49.4349,0.5291,2.9599
56,56.0000,4.0641,0.5291,1.9118,131.2866,0.2605,0.0240,0.3246,5.0782,0.0020,0.0000,0.0421,0.0962,0.0160,0.0000,0.1022,0.2625,187.7154,33.9399,6.5571,33.6894,2.5731,6.5571,91.2224,0.9699,2.7034,46.9279,2.4389,0.0160,0.1663,1.2104,0.0140,0.0000,0.0240,0.0401,0.0441,0.0000,0.0962,0.1263,49.6954,0.5090,2.8637
57,57.0000,3.8838,0.5671,1.7836,131.8477,0.2605,0.0220,0.3106,4.8277,0.0020,0.0000,0.0381,0.0802,0.0160,0.0000,0.1122,0.2485,188.8196,34.6533,6.5892,33.7475,2.5912,6.5892,90.9840,1.0321,2.5872,47.4128,2.3206,0.0261,0.1804,1.1142,0.0140,0.0000,0.0321,0.0381,0.0441,0.0000,0.0962,0.1182,49.9639,0.4850,2.7535
58,58.0000,3.7174,0.6032,1.6533,132.5912,0.2345,0.0160,0.2906,4.4208,0.0020,0.0000,0.0361,0.0782,0.0160,0.0000,0.1082,0.2325,189.7335,35.3307,6.6132,33.7856,2.5972,6.6132,90.8798,1.0301,2.5611,47.8657,2.0982,0.0261,0.1623,1.0521,0.0140,0.0000,0.0281,0.0381,0.0441,0.0000,0.0882,0.1122,50.2425,0.4449,2.6673
59,59.0000,3.6132,0.5711,1.5952,133.3848,0.1964,0.0100,0.2605,3.9539,0.0020,0.0000,0.0381,0.0681,0.0120,0.0000,0.1042,0.1904,190.5331,36.0561,6.6353,33.8196,2.6092,6.6353,90.8257,1.0721,2.5150,48.3126,1.8377,0.0120,0.1443,0.9719,0.0140,0.0000,0.0240,0.0401,0.0281,0.0000,0.0982,0.1042,50.4990,0.3948,2.6092
