day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456833	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456833	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456833	175	3	1	1	41	7	9	3	0	0	0	0	0	0	0	0	156	13	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
18	123456833	174	4	1	1	41	5	10	4	0	0	0	0	0	0	0	0	156	13	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
19	123456833	172	5	2	1	41	4	10	5	0	0	0	0	0	0	0	0	174	13	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
20	123456833	172	4	3	1	41	3	11	5	0	0	0	0	0	0	0	0	174	15	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
21	123456833	172	3	3	2	41	2	11	6	0	0	0	0	0	0	0	0	174	16	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
22	123456833	168	5	5	2	41	1	8	10	0	0	0	0	0	0	0	0	174	16	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	5
23	123456833	166	5	7	2	41	1	8	10	0	0	0	0	0	0	0	0	174	16	0	3	0	0	0	0	0	50	7	[1C 2B 2C]	3	5
24	123456833	154	2	2	2	53	1	12	14	0	0	0	0	0	0	0	0	201	16	0	4	0	0	0	0	0	50	7	[1C 2B 2C 3C]	4	4
25	123456833	154	2	2	2	53	1	9	17	0	0	0	0	0	0	0	0	201	16	0	4	0	0	0	0	0	50	7	[1C 2B 2C 3C]	4	4
26	123456833	151	5	2	2	53	1	6	20	0	0	0	0	0	0	0	0	217	16	0	4	0	0	0	0	0	50	7	[1C 2B 2C 3C]	4	4
27	123456833	151	3	4	2	53	1	6	20	0	0	0	0	0	0	0	0	217	17	0	4	0	0	0	0	0	50	7	[1C 2B 2C 3C]	4	4
28	123456833	151	3	3	3	53	1	5	21	0	0	0	0	0	0	0	0	217	18	0	4	0	0	0	0	0	50	7	[1C 2B 2C 3C]	4	4
29	123456833	146	7	4	3	53	0	5	22	0	0	0	0	0	0	0	0	217	18	0	4	0	0	0	0	0	50	8	[1C 2B 2C 3C]	4	4
30	123456833	144	6	7	3	53	0	4	23	0	0	0	0	0	0	0	0	217	18	0	4	0	0	0	0	0	50	8	[1C 2B 2C 3C]	4	5
31	123456833	176	3	1	20	20	3	6	11	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
32	123456833	172	5	3	20	20	3	6	11	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
33	123456833	171	3	6	20	20	2	6	12	0	0	0	0	0	0	0	0	270	19	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
34	123456833	171	3	5	21	20	2	6	12	0	0	0	0	0	0	0	0	270	19	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
35	123456833	171	1	6	22	20	2	4	14	0	0	0	0	0	0	0	0	270	19	0	5	0	0	0	0	0	50	8	[3C 3D]	2	3
