day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	216	3	0	1	17	1	2	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[3B]	1	1
11	123456953	212	4	3	1	17	0	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	3	[3B]	1	3
12	123456953	209	5	5	1	17	0	3	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	3	[3B]	1	3
13	123456953	209	4	5	2	17	0	3	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	3	[3B]	1	4
14	123456953	209	2	7	2	17	0	3	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	3	[3B]	1	4
15	123456953	207	4	6	3	17	0	3	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	4	[3B]	1	4
16	123456953	190	5	3	2	17	0	2	1	0	0	0	0	14	2	2	2	118	7	1	1	0	1	0	0	0	50	6	[3B 1D]	2	4
17	123456953	157	2	1	0	49	1	5	5	0	0	0	0	14	2	2	2	148	8	1	3	0	1	0	0	0	50	6	[3B 1D 2A 2C]	4	4
18	123456953	157	2	0	1	49	1	5	5	0	0	0	0	14	1	3	2	148	8	1	3	0	1	0	0	0	50	6	[3B 1D 2A 2C]	4	3
19	123456953	157	1	1	1	49	1	2	8	0	0	0	0	14	0	3	3	164	8	1	3	0	1	0	0	0	50	6	[3B 1D 2A 2C]	4	3
20	123456953	157	0	2	1	49	1	1	9	0	0	0	0	14	0	3	3	164	9	1	3	0	1	0	0	0	50	6	[3B 1D 2A 2C]	4	4
21	123456953	157	0	2	1	49	1	1	9	0	0	0	0	14	0	3	3	164	9	1	3	0	1	0	0	0	50	6	[3B 1D 2A 2C]	4	4
22	123456953	154	3	2	1	49	0	1	10	0	0	0	0	14	0	3	3	164	10	1	3	0	1	0	0	0	50	7	[3B 1D 2A 2C]	4	4
23	123456953	151	4	4	1	49	0	1	10	0	0	0	0	14	0	2	4	164	11	1	3	0	1	0	0	0	50	7	[3B 1D 2A 2C]	4	4
24	123456953	150	4	3	3	48	0	4	8	0	0	0	0	14	0	1	5	191	11	1	4	0	1	0	0	0	50	7	[1D 2A 2C 3C]	4	5
25	123456953	148	4	5	3	48	0	3	9	0	0	0	0	14	0	1	5	191	11	1	4	0	1	0	0	0	50	7	[1D 2A 2C 3C]	4	5
26	123456953	142	9	5	4	48	0	2	10	0	0	0	0	14	0	1	5	207	13	1	4	0	1	0	0	0	50	7	[1D 2A 2C 3C]	4	5
