day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456882	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456882	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456882	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456882	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456882	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456882	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456882	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456882	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456882	214	5	1	0	10	2	5	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456882	214	4	2	0	10	2	5	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[2C]	1	3
21	123456882	214	4	1	1	10	2	4	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[2C]	1	2
22	123456882	194	3	2	1	10	1	4	5	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	2	[2C 2D]	2	3
23	123456882	190	6	3	1	10	1	4	5	0	0	0	0	19	0	1	0	180	13	1	1	0	1	0	0	0	50	2	[2C 2D]	2	3
24	123456882	185	9	5	1	10	1	3	6	0	0	0	0	19	0	0	1	210	13	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
25	123456882	184	7	8	1	10	0	3	7	0	0	0	0	19	0	0	1	210	14	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
26	123456882	183	7	8	2	10	0	3	7	0	0	0	0	19	0	0	1	230	14	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
27	123456882	183	5	9	3	10	0	3	7	0	0	0	0	19	0	0	1	230	14	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
28	123456882	183	2	11	4	10	0	3	7	0	0	0	0	19	0	0	1	230	16	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
29	123456882	182	2	9	7	10	0	2	8	0	0	0	0	19	0	0	1	230	17	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
30	123456882	182	2	8	8	10	0	1	9	0	0	0	0	19	0	0	1	230	18	1	1	0	1	0	0	0	50	2	[2C 2D]	2	2
31	123456882	178	1	1	0	13	1	8	18	0	0	0	0	19	0	0	1	260	19	1	2	0	1	0	0	0	50	2	[2C 2D 3D]	3	3
32	123456882	177	2	1	0	13	0	9	18	0	0	0	0	19	0	0	1	260	19	1	2	0	1	0	0	0	50	2	[2C 2D 3D]	3	3
33	123456882	185	3	2	10	3	0	7	10	0	0	0	0	19	0	0	1	280	19	1	2	0	1	0	0	0	50	3	[2D 3D]	2	2
34	123456882	185	3	1	11	3	0	5	12	0	0	0	0	19	0	0	1	280	19	1	2	0	1	0	0	0	50	3	[2D 3D]	2	2
35	123456882	185	2	2	11	3	0	5	12	0	0	0	0	19	0	0	1	280	19	1	2	0	1	0	0	0	50	3	[2D 3D]	2	3
