day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456898	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456898	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456898	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456898	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456898	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456898	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456898	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456898	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	7	[]	0	5
17	123456898	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456898	205	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	7	[]	0	4
19	123456898	178	5	6	11	25	6	7	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	7	[1A 2B]	2	5
20	123456898	178	3	7	12	25	2	11	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	7	[1A 2B]	2	5
21	123456898	178	2	6	14	25	2	9	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	7	[1A 2B]	2	5
22	123456898	159	3	5	13	25	2	9	4	17	0	2	1	0	0	0	0	180	13	0	2	1	0	0	0	0	50	7	[1A 2B 2A]	3	5
23	123456898	156	5	6	13	25	2	8	5	17	0	2	1	0	0	0	0	180	14	0	2	1	0	0	0	0	50	7	[1A 2B 2A]	3	5
24	123456898	146	0	1	13	35	7	10	8	17	0	1	2	0	0	0	0	207	14	0	3	1	0	0	0	0	50	7	[1A 2B 2A 1D]	4	4
25	123456898	144	2	1	13	35	3	13	9	17	0	1	2	0	0	0	0	207	14	0	3	1	0	0	0	0	50	7	[1A 2B 2A 1D]	4	4
26	123456898	135	0	0	5	44	3	16	17	17	0	1	2	0	0	0	0	223	14	0	4	1	0	0	0	0	50	7	[1A 2B 2A 1D 1B]	5	4
27	123456898	135	0	0	5	44	3	13	20	17	0	1	2	0	0	0	0	223	14	0	4	1	0	0	0	0	50	7	[1A 2B 2A 1D 1B]	5	4
28	123456898	135	0	0	5	44	3	13	20	17	0	1	2	0	0	0	0	223	14	0	4	1	0	0	0	0	50	7	[1A 2B 2A 1D 1B]	5	4
