day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456836	149	2	0	9	34	2	7	17	0	0	0	0	15	0	2	3	203	18	1	7	0	1	0	0	0	50	7	[2B 2C 2D 3A]	4	4
27	123456836	148	2	1	9	34	2	6	18	0	0	0	0	15	0	2	3	203	18	1	7	0	1	0	0	0	50	8	[2B 2C 2D 3A]	4	5
28	123456836	147	2	2	9	34	1	6	19	0	0	0	0	15	0	2	3	203	18	1	7	0	1	0	0	0	50	9	[2B 2C 2D 3A]	4	6
29	123456836	143	5	3	9	34	0	7	19	0	0	0	0	15	0	2	3	203	18	1	7	0	1	0	0	0	50	10	[2B 2C 2D 3A]	4	7
30	123456836	137	8	5	10	34	0	6	20	0	0	0	0	15	0	2	3	203	19	1	7	0	1	0	0	0	50	10	[2B 2C 2D 3A]	4	7
31	123456836	153	11	5	31	14	0	3	3	0	0	0	0	15	0	2	3	233	19	1	7	0	1	0	0	0	50	10	[2D 3A]	2	5
32	123456836	150	11	7	32	14	0	3	3	0	0	0	0	15	0	2	3	233	19	1	7	0	1	0	0	0	50	10	[2D 3A]	2	6
33	123456836	142	18	5	35	14	0	3	3	0	0	0	0	15	0	2	3	253	20	1	7	0	1	0	0	0	50	11	[2D 3A]	2	5
34	123456836	142	14	8	36	14	0	2	4	0	0	0	0	15	0	2	3	253	20	1	7	0	1	0	0	0	50	11	[2D 3A]	2	5
35	123456836	157	7	12	44	14	0	2	4	0	0	0	0	0	0	0	0	253	21	1	7	0	1	0	0	0	50	11	[3A]	1	5
