day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456829	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456829	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456829	188	6	5	1	38	0	2	0	0	0	0	0	0	0	0	0	156	23	0	2	0	0	0	0	0	50	4	[2D 3A]	2	5
18	123456829	184	7	8	1	38	0	2	0	0	0	0	0	0	0	0	0	156	23	0	2	0	0	0	0	0	50	4	[2D 3A]	2	5
19	123456829	168	4	6	2	52	2	4	2	0	0	0	0	0	0	0	0	176	23	0	3	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
20	123456829	168	4	5	3	52	2	4	2	0	0	0	0	0	0	0	0	176	23	0	3	0	0	0	0	0	50	5	[2D 3A 3D]	3	3
21	123456829	168	3	5	4	52	2	3	3	0	0	0	0	0	0	0	0	176	24	0	3	0	0	0	0	0	50	5	[2D 3A 3D]	3	4
22	123456829	165	5	6	4	52	1	4	3	0	0	0	0	0	0	0	0	176	24	0	3	0	0	0	0	0	50	6	[2D 3A 3D]	3	4
23	123456829	161	9	5	5	52	0	4	4	0	0	0	0	0	0	0	0	176	24	0	3	0	0	0	0	0	50	7	[2D 3A 3D]	3	3
24	123456829	157	11	6	6	52	0	4	4	0	0	0	0	0	0	0	0	203	24	0	3	0	0	0	0	0	50	7	[2D 3A 3D]	3	4
25	123456829	152	13	8	7	52	0	4	4	0	0	0	0	0	0	0	0	203	24	0	3	0	0	0	0	0	50	7	[2D 3A 3D]	3	4
26	123456829	143	8	5	4	59	1	11	9	0	0	0	0	0	0	0	0	221	25	0	4	0	0	0	0	0	50	7	[2D 3A 3D 1A]	4	5
27	123456829	143	6	7	4	59	1	10	10	0	0	0	0	0	0	0	0	221	25	0	4	0	0	0	0	0	50	7	[2D 3A 3D 1A]	4	6
28	123456829	143	4	9	4	59	0	9	12	0	0	0	0	0	0	0	0	221	25	0	4	0	0	0	0	0	50	7	[2D 3A 3D 1A]	4	6
29	123456829	139	5	12	4	59	0	8	13	0	0	0	0	0	0	0	0	221	25	0	4	0	0	0	0	0	50	7	[2D 3A 3D 1A]	4	6
30	123456829	133	11	9	7	59	0	6	15	0	0	0	0	0	0	0	0	221	26	0	4	0	0	0	0	0	50	7	[2D 3A 3D 1A]	4	6
31	123456829	142	8	6	4	45	4	13	18	0	0	0	0	0	0	0	0	251	27	0	7	0	0	0	0	0	50	9	[3D 1A 2C 3C]	4	7
