day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456804	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456804	216	2	1	1	16	2	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[3D]	1	2
11	123456804	216	1	2	1	16	1	3	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	4	[3D]	1	2
12	123456804	214	2	2	2	16	1	3	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	5	[3D]	1	3
13	123456804	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	5	[3D]	1	3
14	123456804	214	2	2	2	16	1	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[3D]	1	3
15	123456804	213	1	4	2	16	1	2	1	0	0	0	0	0	0	0	0	118	9	0	1	0	0	0	0	0	50	5	[3D]	1	4
16	123456804	211	3	4	2	16	1	2	1	0	0	0	0	0	0	0	0	118	10	0	1	0	0	0	0	0	50	5	[3D]	1	4
17	123456804	189	6	3	2	35	1	2	2	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	5	[3D 1C]	2	4
18	123456804	186	4	8	2	35	1	2	2	0	0	0	0	0	0	0	0	151	10	0	2	0	0	0	0	0	50	5	[3D 1C]	2	4
19	123456804	168	4	6	2	50	2	5	3	0	0	0	0	0	0	0	0	171	10	0	3	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
20	123456804	168	4	5	3	50	1	6	3	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
21	123456804	168	4	5	3	50	1	4	5	0	0	0	0	0	0	0	0	171	11	0	3	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
22	123456804	165	7	5	3	50	1	2	7	0	0	0	0	0	0	0	0	171	12	0	3	0	0	0	0	0	50	6	[3D 1C 1D]	3	3
23	123456804	163	7	7	3	50	1	1	8	0	0	0	0	0	0	0	0	171	13	0	3	0	0	0	0	0	50	6	[3D 1C 1D]	3	2
24	123456804	174	1	0	5	39	6	8	7	0	0	0	0	0	0	0	0	201	15	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	2
25	123456804	174	1	0	5	39	3	10	8	0	0	0	0	0	0	0	0	201	15	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	2
26	123456804	174	0	1	5	39	2	10	9	0	0	0	0	0	0	0	0	219	15	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	3
27	123456804	174	0	1	5	39	2	9	10	0	0	0	0	0	0	0	0	219	16	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	3
28	123456804	174	0	0	6	39	1	9	11	0	0	0	0	0	0	0	0	219	18	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	2
29	123456804	174	0	0	6	39	0	6	15	0	0	0	0	0	0	0	0	219	18	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	2
30	123456804	174	0	0	6	39	0	4	17	0	0	0	0	0	0	0	0	219	18	0	4	0	0	0	0	0	50	6	[1C 1D 3A]	3	2
31	123456804	193	0	0	7	20	0	4	16	0	0	0	0	0	0	0	0	249	18	0	4	0	0	0	0	0	50	6	[1D 3A]	2	2
32	123456804	193	0	0	7	20	0	4	16	0	0	0	0	0	0	0	0	249	18	0	4	0	0	0	0	0	50	6	[1D 3A]	2	2
33	123456804	208	0	0	12	5	0	3	12	0	0	0	0	0	0	0	0	271	19	0	4	0	0	0	0	0	50	6	[3A]	1	1
34	123456804	208	0	0	12	5	0	3	12	0	0	0	0	0	0	0	0	271	19	0	4	0	0	0	0	0	50	6	[3A]	1	1
35	123456804	208	0	0	12	5	0	2	13	0	0	0	0	0	0	0	0	271	20	0	4	0	0	0	0	0	50	6	[3A]	1	1
