day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456814	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456814	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456814	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456814	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456814	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456814	196	12	7	5	0	0	0	0	0	0	0	0	19	0	1	0	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	3
16	123456814	191	10	12	7	0	0	0	0	0	0	0	0	19	0	0	1	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	4
17	123456814	182	6	6	6	5	4	8	3	0	0	0	0	19	0	0	1	153	12	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
18	123456814	181	6	6	7	5	3	9	3	0	0	0	0	19	0	0	1	153	12	1	1	0	1	0	0	0	50	7	[3B 2A]	2	3
19	123456814	180	7	5	8	5	3	8	4	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	3
20	123456814	180	6	6	8	5	2	7	6	0	0	0	0	19	0	0	1	173	13	1	1	0	1	0	0	0	50	7	[3B 2A]	2	3
21	123456814	180	5	6	9	5	1	8	6	0	0	0	0	19	0	0	1	173	14	1	1	0	1	0	0	0	50	7	[3B 2A]	2	3
22	123456814	175	8	8	9	5	0	7	8	0	0	0	0	19	0	0	1	173	16	1	1	0	1	0	0	0	50	9	[3B 2A]	2	3
23	123456814	174	7	9	10	5	0	5	10	0	0	0	0	19	0	0	1	173	18	1	1	0	1	0	0	0	50	9	[3B 2A]	2	3
24	123456814	168	5	4	3	9	2	11	18	0	0	0	0	19	0	0	1	203	19	1	2	0	1	0	0	0	50	9	[3B 2A 3A]	3	3
25	123456814	167	5	4	4	9	2	9	20	0	0	0	0	19	0	0	1	203	19	1	2	0	1	0	0	0	50	9	[3B 2A 3A]	3	3
26	123456814	156	2	0	2	20	5	11	24	0	0	0	0	19	0	0	1	221	20	1	3	0	1	0	0	0	50	9	[3B 2A 3A 1B]	4	3
27	123456814	155	3	0	2	20	3	8	29	0	0	0	0	19	0	0	1	221	20	1	3	0	1	0	0	0	50	10	[3B 2A 3A 1B]	4	3
28	123456814	154	2	2	2	20	3	6	31	0	0	0	0	19	0	0	1	221	20	1	3	0	1	0	0	0	50	11	[3B 2A 3A 1B]	4	4
29	123456814	172	3	1	4	20	2	5	33	0	0	0	0	0	0	0	0	221	21	1	3	0	1	0	0	0	50	11	[2A 3A 1B]	3	4
30	123456814	170	4	2	4	20	1	5	34	0	0	0	0	0	0	0	0	221	21	1	3	0	1	0	0	0	50	11	[2A 3A 1B]	3	4
31	123456814	161	2	0	17	29	1	7	23	0	0	0	0	0	0	0	0	251	21	1	4	0	1	0	0	0	50	11	[3A 1B 3D]	3	3
32	123456814	161	2	0	17	29	0	6	25	0	0	0	0	0	0	0	0	251	21	1	4	0	1	0	0	0	50	11	[3A 1B 3D]	3	3
33	123456814	161	2	0	17	29	0	5	26	0	0	0	0	0	0	0	0	269	22	1	4	0	1	0	0	0	50	11	[3A 1B 3D]	3	3
34	123456814	161	2	0	17	29	0	4	27	0	0	0	0	0	0	0	0	269	24	1	4	0	1	0	0	0	50	11	[3A 1B 3D]	3	2
35	123456814	161	2	0	17	29	0	4	27	0	0	0	0	0	0	0	0	269	25	1	4	0	1	0	0	0	50	11	[3A 1B 3D]	3	2
