day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456870	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456870	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456870	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456870	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456870	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456870	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456870	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456870	211	3	3	3	6	5	8	1	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456870	210	3	4	3	6	5	8	1	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456870	198	2	0	0	18	3	11	8	0	0	0	0	0	0	0	0	178	16	0	2	0	0	0	0	0	50	4	[1D 1B]	2	2
20	123456870	198	2	0	0	18	3	9	10	0	0	0	0	0	0	0	0	178	18	0	2	0	0	0	0	0	50	4	[1D 1B]	2	2
21	123456870	198	2	0	0	18	3	6	13	0	0	0	0	0	0	0	0	178	18	0	2	0	0	0	0	0	50	4	[1D 1B]	2	2
22	123456870	198	2	0	0	18	3	5	14	0	0	0	0	0	0	0	0	178	20	0	2	0	0	0	0	0	50	4	[1D 1B]	2	2
23	123456870	197	2	1	0	18	3	3	16	0	0	0	0	0	0	0	0	178	22	0	2	0	0	0	0	0	50	5	[1D 1B]	2	3
24	123456870	178	1	1	0	37	3	3	17	0	0	0	0	0	0	0	0	208	23	0	3	0	0	0	0	0	50	5	[1D 1B 2B]	3	4
25	123456870	177	2	1	0	37	2	4	17	0	0	0	0	0	0	0	0	208	23	0	3	0	0	0	0	0	50	5	[1D 1B 2B]	3	4
26	123456870	175	3	2	0	37	0	4	19	0	0	0	0	0	0	0	0	226	23	0	3	0	0	0	0	0	50	5	[1D 1B 2B]	3	3
27	123456870	175	2	3	0	37	0	4	19	0	0	0	0	0	0	0	0	226	23	0	3	0	0	0	0	0	50	5	[1D 1B 2B]	3	3
28	123456870	174	2	3	1	37	0	4	19	0	0	0	0	0	0	0	0	226	23	0	3	0	0	0	0	0	50	6	[1D 1B 2B]	3	3
29	123456870	174	1	3	2	37	0	3	20	0	0	0	0	0	0	0	0	226	23	0	3	0	0	0	0	0	50	6	[1D 1B 2B]	3	4
30	123456870	172	2	3	3	37	0	2	21	0	0	0	0	0	0	0	0	226	24	0	3	0	0	0	0	0	50	6	[1D 1B 2B]	3	4
31	123456870	162	2	2	14	47	0	1	12	0	0	0	0	0	0	0	0	256	25	0	4	0	0	0	0	0	50	6	[1B 2B 3B]	3	3
32	123456870	161	2	3	14	47	0	1	12	0	0	0	0	0	0	0	0	256	25	0	4	0	0	0	0	0	50	6	[1B 2B 3B]	3	4
33	123456870	168	7	3	22	35	0	1	4	0	0	0	0	0	0	0	0	276	25	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
34	123456870	168	5	4	23	35	0	0	5	0	0	0	0	0	0	0	0	276	25	0	4	0	0	0	0	0	50	7	[2B 3B]	2	3
35	123456870	168	3	6	23	35	0	0	5	0	0	0	0	0	0	0	0	276	25	0	4	0	0	0	0	0	50	7	[2B 3B]	2	4
