day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456841	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456841	195	2	2	1	37	0	3	0	0	0	0	0	0	0	0	0	156	14	0	3	0	0	0	0	0	50	4	[2D 3A]	2	3
18	123456841	194	3	1	2	37	0	3	0	0	0	0	0	0	0	0	0	156	14	0	3	0	0	0	0	0	50	4	[2D 3A]	2	3
19	123456841	194	3	1	2	37	0	3	0	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	4	[2D 3A]	2	3
20	123456841	194	2	2	2	37	0	2	1	0	0	0	0	0	0	0	0	176	14	0	3	0	0	0	0	0	50	4	[2D 3A]	2	4
21	123456841	194	0	4	2	37	0	2	1	0	0	0	0	0	0	0	0	176	15	0	3	0	0	0	0	0	50	4	[2D 3A]	2	4
22	123456841	193	1	4	2	37	0	2	1	0	0	0	0	0	0	0	0	176	16	0	3	0	0	0	0	0	50	4	[2D 3A]	2	4
23	123456841	189	5	4	2	37	0	1	2	0	0	0	0	0	0	0	0	176	16	0	3	0	0	0	0	0	50	4	[2D 3A]	2	3
24	123456841	172	3	4	1	53	0	4	3	0	0	0	0	0	0	0	0	206	16	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	4
25	123456841	169	5	5	1	53	0	3	4	0	0	0	0	0	0	0	0	206	17	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	4
26	123456841	168	5	5	2	53	0	3	4	0	0	0	0	0	0	0	0	224	17	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
27	123456841	168	4	6	2	53	0	3	4	0	0	0	0	0	0	0	0	224	17	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
28	123456841	168	2	8	2	53	0	3	4	0	0	0	0	0	0	0	0	224	17	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
29	123456841	166	4	6	4	53	0	3	4	0	0	0	0	0	0	0	0	224	18	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
30	123456841	163	7	6	4	53	0	3	4	0	0	0	0	0	0	0	0	224	18	0	4	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
31	123456841	190	4	2	4	25	4	6	5	0	0	0	0	0	0	0	0	257	19	0	5	0	0	0	0	0	50	4	[1D 2B]	2	3
32	123456841	190	4	2	4	25	3	7	5	0	0	0	0	0	0	0	0	257	20	0	5	0	0	0	0	0	50	4	[1D 2B]	2	3
33	123456841	186	5	5	4	25	3	5	7	0	0	0	0	0	0	0	0	277	20	0	5	0	0	0	0	0	50	4	[1D 2B]	2	3
34	123456841	185	5	4	6	25	2	5	8	0	0	0	0	0	0	0	0	277	21	0	5	0	0	0	0	0	50	5	[1D 2B]	2	3
35	123456841	184	5	5	6	25	2	5	8	0	0	0	0	0	0	0	0	277	23	0	5	0	0	0	0	0	50	6	[1D 2B]	2	3
