day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456925	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456925	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456925	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456925	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456925	184	8	6	2	24	7	6	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	5	[1B 2C]	2	5
13	123456925	184	5	7	4	24	5	7	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1B 2C]	2	6
14	123456925	184	5	7	4	24	4	8	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1B 2C]	2	6
15	123456925	182	6	8	4	24	3	8	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1B 2C]	2	6
16	123456925	179	9	8	4	24	3	8	5	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[1B 2C]	2	6
17	123456925	135	4	1	0	56	6	11	7	10	2	4	4	0	0	0	0	147	12	0	5	1	0	0	0	0	50	7	[1B 2C 2A 2D 3C]	5	6
18	123456925	135	4	1	0	56	6	9	9	10	2	4	4	0	0	0	0	147	13	0	5	1	0	0	0	0	50	7	[1B 2C 2A 2D 3C]	5	6
19	123456925	118	1	1	0	56	4	9	11	10	0	5	5	16	1	3	0	159	13	1	5	1	1	0	0	0	50	8	[1B 2C 2A 2D 3C 3A]	6	7
20	123456925	117	2	1	0	56	2	10	12	10	0	4	6	16	0	4	0	159	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	7
21	123456925	117	1	2	0	56	2	9	13	10	0	3	7	16	0	3	1	159	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	8
22	123456925	116	2	1	1	56	2	8	14	10	0	2	8	16	0	3	1	159	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	7
23	123456925	116	2	1	1	56	1	9	14	10	0	1	9	16	0	3	1	159	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	7
24	123456925	112	4	3	1	56	0	10	14	10	0	1	9	16	0	3	1	177	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	8
25	123456925	106	9	4	1	56	0	9	15	10	0	1	9	16	0	1	3	177	13	1	5	1	1	0	0	0	50	9	[1B 2C 2A 2D 3C 3A]	6	8
26	123456925	103	0	0	17	59	7	8	6	10	0	1	9	16	0	1	3	193	13	1	7	1	1	0	0	0	50	9	[2A 2D 3C 3A 2B 3B]	6	6
27	123456925	103	0	0	17	59	4	11	6	10	0	0	10	16	0	1	3	193	13	1	7	1	1	0	0	0	50	9	[2A 2D 3C 3A 2B 3B]	6	5
28	123456925	103	0	0	17	59	3	12	6	10	0	0	10	16	0	1	3	193	13	1	7	1	1	0	0	0	50	9	[2A 2D 3C 3A 2B 3B]	6	5
29	123456925	103	0	0	17	59	2	11	8	10	0	0	10	16	0	0	4	193	13	1	7	1	1	0	0	0	50	9	[2A 2D 3C 3A 2B 3B]	6	4
30	123456925	103	0	0	17	59	2	10	9	10	0	0	10	16	0	0	4	193	14	1	7	1	1	0	0	0	50	9	[2A 2D 3C 3A 2B 3B]	6	4
31	123456925	145	0	0	35	27	1	8	4	0	0	0	0	16	0	0	4	220	14	1	7	1	1	0	0	0	50	9	[3A 2B 3B]	3	2
32	123456925	145	0	0	35	27	0	9	4	0	0	0	0	16	0	0	4	220	14	1	7	1	1	0	0	0	50	9	[3A 2B 3B]	3	2
33	123456925	161	0	0	39	27	0	8	5	0	0	0	0	0	0	0	0	240	15	1	7	1	1	0	0	0	50	9	[2B 3B]	2	2
34	123456925	161	0	0	39	27	0	8	5	0	0	0	0	0	0	0	0	240	17	1	7	1	1	0	0	0	50	9	[2B 3B]	2	2
35	123456925	161	0	0	39	27	0	7	6	0	0	0	0	0	0	0	0	240	17	1	7	1	1	0	0	0	50	9	[2B 3B]	2	2
