day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456984	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	5
16	123456984	203	10	5	2	0	0	0	0	0	0	0	0	13	0	6	1	120	9	1	0	0	1	0	0	0	50	4	[2A]	1	5
17	123456984	171	5	3	1	31	4	4	1	0	0	0	0	13	0	6	1	153	10	1	2	0	1	0	0	0	50	4	[2A 1A 3A]	3	5
18	123456984	166	8	5	1	31	2	6	1	0	0	0	0	13	0	6	1	153	10	1	2	0	1	0	0	0	50	4	[2A 1A 3A]	3	5
19	123456984	163	10	5	2	31	1	7	1	0	0	0	0	13	0	5	2	171	10	1	2	0	1	0	0	0	50	5	[2A 1A 3A]	3	5
20	123456984	163	7	6	4	31	1	7	1	0	0	0	0	13	0	5	2	171	10	1	2	0	1	0	0	0	50	5	[2A 1A 3A]	3	5
21	123456984	163	7	6	4	31	1	6	2	0	0	0	0	13	0	4	3	171	11	1	2	0	1	0	0	0	50	5	[2A 1A 3A]	3	5
22	123456984	157	12	5	6	31	1	6	2	0	0	0	0	13	0	3	4	171	12	1	2	0	1	0	0	0	50	5	[2A 1A 3A]	3	5
23	123456984	153	10	10	7	31	0	7	2	0	0	0	0	13	0	3	4	171	13	1	2	0	1	0	0	0	50	5	[2A 1A 3A]	3	5
24	123456984	141	7	8	4	39	5	9	7	0	0	0	0	13	0	3	4	198	14	1	4	0	1	0	0	0	50	7	[2A 1A 3A 2D]	4	5
25	123456984	139	8	7	6	39	3	9	9	0	0	0	0	13	0	3	4	198	15	1	4	0	1	0	0	0	50	7	[2A 1A 3A 2D]	4	5
26	123456984	133	4	2	1	39	3	8	10	0	0	0	0	16	5	7	12	212	15	2	4	0	2	0	0	0	50	7	[2A 1A 3A 2D 2B]	5	6
27	123456984	133	2	3	2	39	2	8	11	0	0	0	0	16	4	7	13	212	15	2	4	0	2	0	0	0	50	7	[2A 1A 3A 2D 2B]	5	6
28	123456984	133	1	3	3	39	2	8	11	0	0	0	0	16	3	8	13	212	15	2	4	0	2	0	0	0	50	7	[2A 1A 3A 2D 2B]	5	6
29	123456984	132	1	4	3	39	1	8	12	0	0	0	0	16	3	6	15	212	15	2	4	0	2	0	0	0	50	7	[2A 1A 3A 2D 2B]	5	6
30	123456984	144	1	5	10	39	1	8	12	0	0	0	0	3	2	6	9	212	15	2	4	0	2	0	0	0	50	7	[1A 3A 2D 2B]	4	5
31	123456984	174	1	5	20	8	1	2	9	0	0	0	0	3	2	5	10	242	15	2	4	0	2	0	0	0	50	7	[2D 2B]	2	4
32	123456984	168	7	4	21	8	1	2	9	0	0	0	0	3	2	5	10	242	16	2	4	0	2	0	0	0	50	7	[2D 2B]	2	4
33	123456984	167	8	3	22	8	1	2	9	0	0	0	0	3	1	6	10	262	16	2	4	0	2	0	0	0	50	7	[2D 2B]	2	4
34	123456984	167	5	6	22	8	1	2	9	0	0	0	0	3	0	6	11	262	16	2	4	0	2	0	0	0	50	7	[2D 2B]	2	4
35	123456984	167	5	4	24	8	1	2	9	0	0	0	0	3	0	6	11	262	16	2	4	0	2	0	0	0	50	7	[2D 2B]	2	4
