day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	91	8	0	1	0	0	0	0	0	50	3	[1D]	1	3
11	123456817	204	7	6	3	19	0	1	0	0	0	0	0	0	0	0	0	91	9	0	1	0	0	0	0	0	50	3	[1D]	1	4
12	123456817	181	10	6	3	19	0	1	0	0	0	0	0	17	1	1	1	111	10	1	1	0	1	0	0	0	50	3	[1D 3A]	2	4
13	123456817	181	8	8	3	19	0	1	0	0	0	0	0	17	1	1	1	111	10	1	1	0	1	0	0	0	50	3	[1D 3A]	2	4
14	123456817	181	7	8	4	19	0	1	0	0	0	0	0	17	0	2	1	111	10	1	1	0	1	0	0	0	50	3	[1D 3A]	2	4
15	123456817	179	6	8	7	19	0	1	0	0	0	0	0	17	0	2	1	111	10	1	1	0	1	0	0	0	50	3	[1D 3A]	2	4
16	123456817	176	6	11	7	19	0	1	0	0	0	0	0	17	0	2	1	111	10	1	1	0	1	0	0	0	50	3	[1D 3A]	2	4
17	123456817	187	5	2	6	7	2	8	3	0	0	0	0	17	0	2	1	144	12	1	3	0	1	0	0	0	50	3	[3A 2C]	2	3
18	123456817	183	8	3	6	7	1	9	3	0	0	0	0	17	0	2	1	144	13	1	3	0	1	0	0	0	50	3	[3A 2C]	2	3
19	123456817	180	8	6	6	7	1	8	4	0	0	0	0	17	0	2	1	164	13	1	3	0	1	0	0	0	50	3	[3A 2C]	2	3
20	123456817	180	7	5	8	7	1	7	5	0	0	0	0	17	0	2	1	164	13	1	3	0	1	0	0	0	50	3	[3A 2C]	2	4
21	123456817	180	5	7	8	7	1	6	6	0	0	0	0	17	0	2	1	164	13	1	3	0	1	0	0	0	50	3	[3A 2C]	2	4
22	123456817	178	6	8	8	7	1	5	7	0	0	0	0	17	0	2	1	164	15	1	3	0	1	0	0	0	50	3	[3A 2C]	2	4
23	123456817	178	6	7	9	7	1	5	7	0	0	0	0	17	0	1	2	164	16	1	3	0	1	0	0	0	50	3	[3A 2C]	2	3
24	123456817	176	1	0	3	9	5	10	16	0	0	0	0	17	0	1	2	194	16	1	5	0	1	0	0	0	50	3	[3A 2C 2D]	3	3
25	123456817	174	2	1	3	9	3	10	18	0	0	0	0	17	0	1	2	194	17	1	5	0	1	0	0	0	50	4	[3A 2C 2D]	3	4
26	123456817	189	3	2	6	9	3	9	19	0	0	0	0	0	0	0	0	214	17	1	5	0	1	0	0	0	50	4	[2C 2D]	2	4
27	123456817	188	3	3	6	9	2	8	21	0	0	0	0	0	0	0	0	214	18	1	5	0	1	0	0	0	50	5	[2C 2D]	2	4
28	123456817	187	4	3	6	9	0	10	21	0	0	0	0	0	0	0	0	214	18	1	5	0	1	0	0	0	50	6	[2C 2D]	2	4
29	123456817	185	6	3	6	9	0	7	24	0	0	0	0	0	0	0	0	214	20	1	5	0	1	0	0	0	50	6	[2C 2D]	2	4
30	123456817	180	11	3	6	9	0	5	26	0	0	0	0	0	0	0	0	214	20	1	5	0	1	0	0	0	50	7	[2C 2D]	2	4
31	123456817	173	5	2	20	16	3	6	15	0	0	0	0	0	0	0	0	247	20	1	6	0	1	0	0	0	50	7	[2D 1B]	2	4
32	123456817	172	6	1	21	16	3	5	16	0	0	0	0	0	0	0	0	247	21	1	6	0	1	0	0	0	50	7	[2D 1B]	2	3
33	123456817	171	5	3	21	16	2	6	16	0	0	0	0	0	0	0	0	267	21	1	6	0	1	0	0	0	50	7	[2D 1B]	2	4
34	123456817	171	3	5	21	16	2	5	17	0	0	0	0	0	0	0	0	267	21	1	6	0	1	0	0	0	50	7	[2D 1B]	2	5
35	123456817	171	1	7	21	16	2	5	17	0	0	0	0	0	0	0	0	267	21	1	6	0	1	0	0	0	50	7	[2D 1B]	2	6
