day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123456852	211	4	4	1	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	4	[2C]	1	3
10	123456852	195	3	2	0	15	1	3	1	0	0	0	0	19	0	0	1	93	8	1	2	0	1	0	0	0	50	4	[2C 3B]	2	3
11	123456852	194	3	3	0	15	1	3	1	0	0	0	0	19	0	0	1	93	8	1	2	0	1	0	0	0	50	4	[2C 3B]	2	3
12	123456852	178	1	1	0	31	1	7	1	0	0	0	0	19	0	0	1	113	8	1	3	0	1	0	0	0	50	4	[2C 3B 2B]	3	3
13	123456852	178	0	1	1	31	0	7	2	0	0	0	0	19	0	0	1	113	8	1	3	0	1	0	0	0	50	4	[2C 3B 2B]	3	3
14	123456852	178	0	1	1	31	0	6	3	0	0	0	0	19	0	0	1	113	8	1	3	0	1	0	0	0	50	4	[2C 3B 2B]	3	3
15	123456852	176	2	1	1	31	0	5	4	0	0	0	0	19	0	0	1	113	8	1	3	0	1	0	0	0	50	4	[2C 3B 2B]	3	3
16	123456852	174	3	2	1	31	0	5	4	0	0	0	0	19	0	0	1	113	8	1	3	0	1	0	0	0	50	4	[2C 3B 2B]	3	3
17	123456852	159	1	0	0	45	2	7	6	0	0	0	0	19	0	0	1	140	9	1	5	0	1	0	0	0	50	5	[2C 3B 2B 1A]	4	3
18	123456852	159	1	0	0	45	2	5	8	0	0	0	0	19	0	0	1	140	9	1	5	0	1	0	0	0	50	5	[2C 3B 2B 1A]	4	2
19	123456852	159	1	0	0	45	2	4	9	0	0	0	0	19	0	0	1	156	9	1	5	0	1	0	0	0	50	5	[2C 3B 2B 1A]	4	2
20	123456852	178	1	0	1	45	2	4	9	0	0	0	0	0	0	0	0	156	9	1	5	0	1	0	0	0	50	5	[3B 2B 1A]	3	2
21	123456852	178	1	0	1	45	1	5	9	0	0	0	0	0	0	0	0	156	9	1	5	0	1	0	0	0	50	5	[3B 2B 1A]	3	2
22	123456852	178	1	0	1	45	0	5	10	0	0	0	0	0	0	0	0	156	11	1	5	0	1	0	0	0	50	5	[3B 2B 1A]	3	2
23	123456852	177	2	0	1	45	0	5	10	0	0	0	0	0	0	0	0	156	11	1	5	0	1	0	0	0	50	6	[3B 2B 1A]	3	2
24	123456852	191	2	1	6	30	0	2	8	0	0	0	0	0	0	0	0	186	12	1	5	0	1	0	0	0	50	7	[2B 1A]	2	2
25	123456852	189	4	1	6	30	0	1	9	0	0	0	0	0	0	0	0	186	13	1	5	0	1	0	0	0	50	7	[2B 1A]	2	2
26	123456852	203	5	2	10	14	0	0	6	0	0	0	0	0	0	0	0	208	14	1	5	0	1	0	0	0	50	9	[1A]	1	1
27	123456852	202	3	5	10	14	0	0	6	0	0	0	0	0	0	0	0	208	14	1	5	0	1	0	0	0	50	10	[1A]	1	4
28	123456852	200	3	7	10	14	0	0	6	0	0	0	0	0	0	0	0	208	14	1	5	0	1	0	0	0	50	12	[1A]	1	5
29	123456852	193	10	7	10	14	0	0	6	0	0	0	0	0	0	0	0	208	14	1	5	0	1	0	0	0	50	12	[1A]	1	5
30	123456852	189	12	9	10	14	0	0	6	0	0	0	0	0	0	0	0	208	14	1	5	0	1	0	0	0	50	12	[1A]	1	6
