day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456886	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456886	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456886	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456886	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456886	201	9	5	5	17	1	2	0	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456886	201	7	6	6	17	1	1	1	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	3	[2B]	1	3
19	123456886	183	5	6	6	32	2	3	3	0	0	0	0	0	0	0	0	178	13	0	2	0	0	0	0	0	50	3	[2B 2C]	2	3
20	123456886	183	5	6	6	32	1	4	3	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	3	[2B 2C]	2	3
21	123456886	183	5	5	7	32	1	4	3	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	3	[2B 2C]	2	3
22	123456886	181	6	6	7	32	1	4	3	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
23	123456886	180	7	5	8	32	0	4	4	0	0	0	0	0	0	0	0	178	14	0	2	0	0	0	0	0	50	4	[2B 2C]	2	3
24	123456886	179	3	8	10	32	0	4	4	0	0	0	0	0	0	0	0	208	15	0	2	0	0	0	0	0	50	4	[2B 2C]	2	5
25	123456886	177	5	7	11	32	0	2	6	0	0	0	0	0	0	0	0	208	16	0	2	0	0	0	0	0	50	4	[2B 2C]	2	4
26	123456886	174	3	1	2	33	3	6	18	0	0	0	0	0	0	0	0	228	16	0	4	0	0	0	0	0	50	4	[2B 2C 3B]	3	4
27	123456886	174	3	1	2	33	3	6	18	0	0	0	0	0	0	0	0	228	17	0	4	0	0	0	0	0	50	4	[2B 2C 3B]	3	4
28	123456886	174	3	1	2	33	3	4	20	0	0	0	0	0	0	0	0	228	19	0	4	0	0	0	0	0	50	4	[2B 2C 3B]	3	3
29	123456886	173	4	1	2	33	1	5	21	0	0	0	0	0	0	0	0	228	19	0	4	0	0	0	0	0	50	4	[2B 2C 3B]	3	2
30	123456886	173	4	1	2	33	1	3	23	0	0	0	0	0	0	0	0	228	19	0	4	0	0	0	0	0	50	4	[2B 2C 3B]	3	2
31	123456886	187	5	3	5	16	1	2	21	0	0	0	0	0	0	0	0	258	19	0	4	0	0	0	0	0	50	4	[2C 3B]	2	2
32	123456886	186	5	4	5	16	0	3	21	0	0	0	0	0	0	0	0	258	20	0	4	0	0	0	0	0	50	4	[2C 3B]	2	3
33	123456886	196	8	6	10	1	0	3	16	0	0	0	0	0	0	0	0	280	21	0	4	0	0	0	0	0	50	4	[3B]	1	3
34	123456886	196	4	10	10	1	0	3	16	0	0	0	0	0	0	0	0	280	22	0	4	0	0	0	0	0	50	4	[3B]	1	3
35	123456886	196	1	11	12	1	0	1	18	0	0	0	0	0	0	0	0	280	22	0	4	0	0	0	0	0	50	4	[3B]	1	4
