day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	26	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	28	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456863	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456863	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456863	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	7	[]	0	1
22	123456863	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456863	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	32	0	0	0	0	0	0	0	50	7	[]	0	2
24	123456863	193	4	1	2	31	4	4	1	0	0	0	0	0	0	0	0	216	34	0	2	0	0	0	0	0	50	8	[1D 3C]	2	3
25	123456863	190	6	2	2	31	3	5	1	0	0	0	0	0	0	0	0	216	34	0	2	0	0	0	0	0	50	10	[1D 3C]	2	4
26	123456863	187	8	3	2	31	2	5	2	0	0	0	0	0	0	0	0	236	35	0	2	0	0	0	0	0	50	10	[1D 3C]	2	4
27	123456863	169	6	3	2	31	2	5	2	0	0	0	0	18	1	1	0	236	35	1	2	0	1	0	0	0	50	10	[1D 3C 2D]	3	4
28	123456863	169	6	3	2	31	1	5	3	0	0	0	0	18	1	1	0	236	36	1	2	0	1	0	0	0	50	10	[1D 3C 2D]	3	4
29	123456863	169	5	4	2	31	1	5	3	0	0	0	0	18	1	1	0	236	37	1	2	0	1	0	0	0	50	10	[1D 3C 2D]	3	5
30	123456863	163	8	6	3	31	1	4	4	0	0	0	0	18	1	1	0	236	37	1	2	0	1	0	0	0	50	10	[1D 3C 2D]	3	6
31	123456863	146	6	4	4	47	1	7	5	0	0	0	0	18	0	2	0	263	39	1	3	0	1	0	0	0	50	10	[1D 3C 2D 2B]	4	6
32	123456863	141	10	5	4	47	1	5	7	0	0	0	0	18	0	2	0	263	41	1	3	0	1	0	0	0	50	10	[1D 3C 2D 2B]	4	6
33	123456863	125	8	4	3	60	5	5	10	0	0	0	0	18	0	2	0	279	41	1	4	0	1	0	0	0	50	10	[1D 3C 2D 2B 3D]	5	6
34	123456863	124	7	6	3	60	3	6	11	0	0	0	0	18	0	2	0	279	41	1	4	0	1	0	0	0	50	11	[1D 3C 2D 2B 3D]	5	6
35	123456863	124	5	7	4	60	2	5	13	0	0	0	0	18	0	1	1	279	42	1	4	0	1	0	0	0	50	11	[1D 3C 2D 2B 3D]	5	6
