day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[1D]	1	2
4	123456868	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	3	[1D]	1	3
5	123456868	199	0	0	1	32	3	4	1	0	0	0	0	0	0	0	0	58	1	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
6	123456868	199	0	0	1	32	2	2	4	0	0	0	0	0	0	0	0	58	2	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
7	123456868	199	0	0	1	32	1	1	6	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
8	123456868	199	0	0	1	32	1	1	6	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
9	123456868	199	0	0	1	32	1	1	6	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
10	123456868	199	0	0	1	32	1	1	6	0	0	0	0	0	0	0	0	88	5	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
11	123456868	199	0	0	1	32	0	2	6	0	0	0	0	0	0	0	0	88	6	0	2	0	0	0	0	0	50	3	[1D 1C]	2	1
