day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456854	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456854	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456854	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456854	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456854	196	3	1	0	17	1	2	0	3	3	11	3	0	0	0	0	153	13	0	1	1	0	0	0	0	50	3	[2C 1A]	2	3
18	123456854	196	3	1	0	17	1	1	1	3	2	11	4	0	0	0	0	153	13	0	1	1	0	0	0	0	50	3	[2C 1A]	2	3
19	123456854	194	3	3	0	17	1	1	1	3	1	11	5	0	0	0	0	173	13	0	1	1	0	0	0	0	50	3	[2C 1A]	2	4
20	123456854	194	3	2	1	17	0	2	1	3	1	10	6	0	0	0	0	173	13	0	1	1	0	0	0	0	50	3	[2C 1A]	2	4
21	123456854	193	4	2	1	17	0	2	1	3	1	9	7	0	0	0	0	173	13	0	1	1	0	0	0	0	50	4	[2C 1A]	2	4
22	123456854	191	5	3	1	17	0	2	1	3	0	8	9	0	0	0	0	173	13	0	1	1	0	0	0	0	50	4	[2C 1A]	2	4
23	123456854	188	6	5	1	17	0	2	1	3	0	7	10	0	0	0	0	173	13	0	1	1	0	0	0	0	50	4	[2C 1A]	2	5
24	123456854	174	2	4	0	29	2	7	2	3	0	6	11	0	0	0	0	203	14	0	3	1	0	0	0	0	50	4	[2C 1A 1C]	3	5
25	123456854	168	6	5	1	29	2	6	3	3	0	5	12	0	0	0	0	203	14	0	3	1	0	0	0	0	50	5	[2C 1A 1C]	3	5
26	123456854	152	4	3	1	44	2	11	3	3	0	4	13	0	0	0	0	221	14	0	4	1	0	0	0	0	50	5	[2C 1A 1C 1B]	4	6
27	123456854	152	3	4	1	44	1	10	5	3	0	4	13	0	0	0	0	221	14	0	4	1	0	0	0	0	50	5	[2C 1A 1C 1B]	4	6
