day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456944	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456944	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456944	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456944	215	2	3	0	18	1	1	0	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456944	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456944	214	1	4	1	18	0	1	1	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456944	214	1	4	1	18	0	1	1	0	0	0	0	0	0	0	0	118	15	0	1	0	0	0	0	0	50	4	[3A]	1	3
15	123456944	212	2	4	2	18	0	1	1	0	0	0	0	0	0	0	0	118	16	0	1	0	0	0	0	0	50	4	[3A]	1	3
