day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456872	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456872	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456872	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456872	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456872	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	1
17	123456872	213	4	0	3	9	3	7	1	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	6	[3A]	1	1
18	123456872	213	4	0	3	9	2	8	1	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	6	[3A]	1	1
19	123456872	196	2	1	1	25	2	8	5	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
20	123456872	196	2	0	2	25	2	6	7	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
21	123456872	196	2	0	2	25	2	5	8	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
22	123456872	196	2	0	2	25	2	4	9	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
23	123456872	196	2	0	2	25	2	4	9	0	0	0	0	0	0	0	0	178	12	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
24	123456872	196	2	0	2	25	2	2	11	0	0	0	0	0	0	0	0	208	13	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
25	123456872	196	1	1	2	25	1	3	11	0	0	0	0	0	0	0	0	208	13	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
26	123456872	195	2	1	2	25	0	3	12	0	0	0	0	0	0	0	0	228	13	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
27	123456872	195	1	2	2	25	0	2	13	0	0	0	0	0	0	0	0	228	13	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
28	123456872	195	0	3	2	25	0	1	14	0	0	0	0	0	0	0	0	228	13	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
29	123456872	193	2	3	2	25	0	1	14	0	0	0	0	0	0	0	0	228	14	0	2	0	0	0	0	0	50	6	[3A 2B]	2	3
30	123456872	192	3	3	2	25	0	0	15	0	0	0	0	0	0	0	0	228	14	0	2	0	0	0	0	0	50	6	[3A 2B]	2	2
31	123456872	181	4	3	12	34	0	1	5	0	0	0	0	0	0	0	0	261	15	0	3	0	0	0	0	0	50	6	[2B 1C]	2	2
