day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456968	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456968	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456968	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456968	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456968	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456968	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456968	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	7	[]	0	2
21	123456968	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	3
22	123456968	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	7	[]	0	4
23	123456968	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	7	[]	0	4
24	123456968	191	11	9	9	18	0	2	0	0	0	0	0	0	0	0	0	216	11	0	1	0	0	0	0	0	50	7	[2B]	1	4
25	123456968	183	16	11	10	18	0	1	1	0	0	0	0	0	0	0	0	216	11	0	1	0	0	0	0	0	50	8	[2B]	1	4
26	123456968	150	5	2	3	46	7	18	9	0	0	0	0	0	0	0	0	238	11	0	4	0	0	0	0	0	50	9	[2B 1C 2C 3C]	4	5
27	123456968	150	5	2	3	46	3	21	10	0	0	0	0	0	0	0	0	238	11	0	4	0	0	0	0	0	50	9	[2B 1C 2C 3C]	4	5
28	123456968	150	4	3	3	46	1	21	12	0	0	0	0	0	0	0	0	238	11	0	4	0	0	0	0	0	50	9	[2B 1C 2C 3C]	4	5
29	123456968	148	4	3	5	46	1	17	16	0	0	0	0	0	0	0	0	238	12	0	4	0	0	0	0	0	50	9	[2B 1C 2C 3C]	4	5
30	123456968	145	7	3	5	46	1	14	19	0	0	0	0	0	0	0	0	238	12	0	4	0	0	0	0	0	50	9	[2B 1C 2C 3C]	4	5
31	123456968	131	4	1	4	58	5	17	20	0	0	0	0	0	0	0	0	262	12	0	5	0	0	0	0	0	50	10	[2B 1C 2C 3C 2D]	5	5
32	123456968	129	4	3	4	58	3	17	22	0	0	0	0	0	0	0	0	262	12	0	5	0	0	0	0	0	50	10	[2B 1C 2C 3C 2D]	5	6
33	123456968	127	6	3	4	58	2	16	24	0	0	0	0	0	0	0	0	276	12	0	5	0	0	0	0	0	50	10	[2B 1C 2C 3C 2D]	5	6
34	123456968	127	4	5	4	58	2	14	26	0	0	0	0	0	0	0	0	276	12	0	5	0	0	0	0	0	50	10	[2B 1C 2C 3C 2D]	5	6
35	123456968	127	3	5	5	58	2	13	27	0	0	0	0	0	0	0	0	276	12	0	5	0	0	0	0	0	50	10	[2B 1C 2C 3C 2D]	5	7
