day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456930	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
13	123456930	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
14	123456930	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
15	123456930	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
16	123456930	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
17	123456930	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
18	123456930	219	0	0	1	16	1	3	0	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
19	123456930	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
20	123456930	218	1	0	1	16	0	4	0	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
21	123456930	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
22	123456930	215	2	2	1	16	0	4	0	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	4	[2B]	1	3
23	123456930	210	6	3	1	16	0	4	0	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	4	[2B]	1	3
24	123456930	179	0	0	1	47	6	6	1	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	4	[2B 1A 1C]	3	3
25	123456930	176	3	0	1	47	4	7	2	0	0	0	0	0	0	0	0	208	10	0	3	0	0	0	0	0	50	7	[2B 1A 1C]	3	3
26	123456930	192	3	0	5	31	2	5	2	0	0	0	0	0	0	0	0	228	12	0	3	0	0	0	0	0	50	7	[1A 1C]	2	2
27	123456930	192	3	0	5	31	2	4	3	0	0	0	0	0	0	0	0	228	16	0	3	0	0	0	0	0	50	7	[1A 1C]	2	2
28	123456930	192	1	2	5	31	1	5	3	0	0	0	0	0	0	0	0	228	16	0	3	0	0	0	0	0	50	7	[1A 1C]	2	4
29	123456930	188	5	2	5	31	1	4	4	0	0	0	0	0	0	0	0	228	16	0	3	0	0	0	0	0	50	7	[1A 1C]	2	4
