day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456862	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456862	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456862	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456862	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	5	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456862	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
15	123456862	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456862	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456862	199	1	0	0	33	2	3	2	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	3	[2A 2C]	2	1
18	123456862	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	151	9	0	2	0	0	0	0	0	50	3	[2A 2C]	2	1
19	123456862	198	1	1	0	33	1	4	2	0	0	0	0	0	0	0	0	171	9	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
20	123456862	198	1	1	0	33	1	3	3	0	0	0	0	0	0	0	0	171	10	0	2	0	0	0	0	0	50	4	[2A 2C]	2	2
21	123456862	197	2	1	0	33	1	3	3	0	0	0	0	0	0	0	0	171	10	0	2	0	0	0	0	0	50	5	[2A 2C]	2	2
22	123456862	195	4	1	0	33	1	2	4	0	0	0	0	0	0	0	0	171	10	0	2	0	0	0	0	0	50	5	[2A 2C]	2	2
23	123456862	192	5	3	0	33	1	0	6	0	0	0	0	0	0	0	0	171	11	0	2	0	0	0	0	0	50	6	[2A 2C]	2	1
24	123456862	196	3	0	1	29	3	3	5	0	0	0	0	0	0	0	0	204	12	0	3	0	0	0	0	0	50	6	[2C 3C]	2	1
25	123456862	195	3	1	1	29	2	3	6	0	0	0	0	0	0	0	0	204	13	0	3	0	0	0	0	0	50	7	[2C 3C]	2	3
26	123456862	175	3	1	1	48	1	4	7	0	0	0	0	0	0	0	0	224	13	0	4	0	0	0	0	0	50	7	[2C 3C 1D]	3	4
27	123456862	175	3	1	1	48	0	5	7	0	0	0	0	0	0	0	0	224	15	0	4	0	0	0	0	0	50	7	[2C 3C 1D]	3	4
28	123456862	175	2	2	1	48	0	5	7	0	0	0	0	0	0	0	0	224	18	0	4	0	0	0	0	0	50	7	[2C 3C 1D]	3	4
29	123456862	175	2	2	1	48	0	5	7	0	0	0	0	0	0	0	0	224	20	0	4	0	0	0	0	0	50	7	[2C 3C 1D]	3	4
30	123456862	173	3	3	1	48	0	5	7	0	0	0	0	0	0	0	0	224	21	0	4	0	0	0	0	0	50	7	[2C 3C 1D]	3	5
31	123456862	168	3	2	7	52	1	5	2	0	0	0	0	0	0	0	0	254	22	0	5	0	0	0	0	0	50	7	[3C 1D 1A]	3	4
32	123456862	163	7	3	7	52	1	4	3	0	0	0	0	0	0	0	0	254	22	0	5	0	0	0	0	0	50	8	[3C 1D 1A]	3	4
33	123456862	158	10	4	8	52	0	5	3	0	0	0	0	0	0	0	0	272	24	0	5	0	0	0	0	0	50	9	[3C 1D 1A]	3	5
34	123456862	158	4	9	9	52	0	4	4	0	0	0	0	0	0	0	0	272	24	0	5	0	0	0	0	0	50	9	[3C 1D 1A]	3	5
35	123456862	158	4	7	11	52	0	4	4	0	0	0	0	0	0	0	0	272	24	0	5	0	0	0	0	0	50	9	[3C 1D 1A]	3	5
