day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457541	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457541	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123457541	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457541	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457541	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457541	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	8
8	123457541	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	8
9	123457541	193	28	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	7
10	123457541	180	36	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	7
11	123457541	163	42	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457541	152	39	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	10
13	123457541	131	27	29	13	0	0	0	0	19	8	9	4	0	0	0	0	0	12	0	0	2	0	0	0	0	50	28	[1D 1B]	2	10
14	123457541	131	20	28	21	0	0	0	0	19	3	12	6	0	0	0	0	0	13	0	0	2	0	0	0	0	50	28	[1D 1B]	2	12
15	123457541	115	27	34	24	0	0	0	0	19	2	11	8	0	0	0	0	0	13	0	0	2	0	0	0	0	50	28	[1D 1B]	2	12
16	123457541	92	40	40	28	0	0	0	0	19	2	9	10	0	0	0	0	0	13	0	0	2	0	0	0	0	50	30	[1D 1B]	2	12
17	123457541	76	42	47	35	0	0	0	0	19	1	9	11	0	0	0	0	0	13	0	0	2	0	0	0	0	50	31	[1D 1B]	2	12
18	123457541	48	36	57	39	0	0	0	0	32	2	13	13	0	0	0	0	0	14	0	0	3	0	0	0	0	50	32	[1D 1B 1C]	3	12
19	123457541	34	29	37	40	0	0	0	0	40	3	21	16	1	5	8	6	0	15	1	0	4	1	0	0	0	50	33	[1D 1B 1C 2B 3A]	5	12
20	123457541	15	12	31	42	0	0	0	0	47	8	25	20	12	7	14	7	0	16	2	0	5	2	0	0	0	50	34	[1D 1B 1C 2B 3A 1A 2A]	7	12
21	123457541	15	10	30	45	0	0	0	0	47	4	26	23	12	5	14	9	0	17	2	0	5	2	0	0	0	50	34	[1D 1B 1C 2B 3A 1A 2A]	7	12
22	123457541	9	14	29	48	0	0	0	0	47	4	22	27	12	4	13	11	0	17	2	0	5	2	0	0	0	50	34	[1D 1B 1C 2B 3A 1A 2A]	7	12
23	123457541	8	9	30	53	0	0	0	0	47	4	18	31	12	3	12	13	0	17	2	0	5	2	0	0	0	50	34	[1D 1B 1C 2B 3A 1A 2A]	7	12
24	123457541	7	8	25	60	0	0	0	0	47	2	19	32	12	2	11	15	0	17	2	0	5	2	0	0	0	50	34	[1D 1B 1C 2B 3A 1A 2A]	7	12
