day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456981	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456981	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456981	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456981	189	21	9	1	0	0	0	0	19	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	14	[1A]	1	7
6	123456981	184	18	16	2	0	0	0	0	19	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	19	[1A]	1	9
7	123456981	182	12	23	3	0	0	0	0	19	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	21	[1A]	1	10
8	123456981	159	20	19	2	0	0	0	0	19	0	1	0	8	1	8	3	0	3	1	0	1	1	0	0	0	50	23	[1A 2D]	2	10
9	123456981	147	24	25	4	0	0	0	0	19	0	1	0	8	0	6	6	0	4	1	0	1	1	0	0	0	50	24	[1A 2D]	2	10
10	123456981	132	33	29	6	0	0	0	0	19	0	1	0	8	0	5	7	0	4	1	0	1	1	0	0	0	50	25	[1A 2D]	2	10
11	123456981	120	39	29	12	0	0	0	0	19	0	1	0	8	0	4	8	0	4	1	0	1	1	0	0	0	50	25	[1A 2D]	2	10
12	123456981	106	41	37	16	0	0	0	0	19	0	1	0	8	0	3	9	0	4	1	0	1	1	0	0	0	50	25	[1A 2D]	2	10
13	123456981	104	30	43	23	0	0	0	0	19	0	0	1	8	0	3	9	0	4	1	0	1	1	0	0	0	50	27	[1A 2D]	2	11
14	123456981	102	22	47	29	0	0	0	0	19	0	0	1	8	0	3	9	0	4	1	0	1	1	0	0	0	50	29	[1A 2D]	2	11
15	123456981	93	24	49	34	0	0	0	0	19	0	0	1	8	0	3	9	0	5	1	0	1	1	0	0	0	50	29	[1A 2D]	2	11
16	123456981	83	27	50	40	0	0	0	0	19	0	0	1	8	0	1	11	0	5	1	0	1	1	0	0	0	50	29	[1A 2D]	2	11
17	123456981	70	31	54	45	0	0	0	0	19	0	0	1	8	0	0	12	0	5	1	0	1	1	0	0	0	50	29	[1A 2D]	2	10
18	123456981	59	32	57	52	0	0	0	0	19	0	0	1	8	0	0	12	0	5	1	0	1	1	0	0	0	50	29	[1A 2D]	2	10
19	123456981	70	31	57	62	0	0	0	0	0	0	0	0	8	0	0	12	0	5	1	0	1	1	0	0	0	50	29	[2D]	1	10
20	123456981	64	23	46	67	0	0	0	0	0	0	0	0	13	3	4	20	0	5	2	0	1	2	0	0	0	50	30	[2D 1B]	2	10
21	123456981	62	18	45	75	0	0	0	0	0	0	0	0	13	2	5	20	0	5	2	0	1	2	0	0	0	50	32	[2D 1B]	2	11
22	123456981	59	24	41	96	0	0	0	0	0	0	0	0	5	1	6	8	0	5	2	0	1	2	0	0	0	50	32	[1B]	1	11
23	123456981	42	24	36	98	0	0	0	0	5	5	6	4	5	1	6	8	0	8	2	0	2	2	0	0	0	50	34	[1B 3C]	2	11
24	123456981	37	24	35	104	0	0	0	0	5	3	8	4	5	1	6	8	0	8	2	0	2	2	0	0	0	50	35	[1B 3C]	2	11
25	123456981	33	22	36	109	0	0	0	0	5	3	8	4	5	1	5	9	0	8	2	0	2	2	0	0	0	50	36	[1B 3C]	2	11
26	123456981	20	12	37	111	0	0	0	0	5	3	8	4	16	5	8	11	0	8	3	0	2	3	0	0	0	50	36	[1B 3C 1A]	3	11
27	123456981	19	5	28	108	0	0	0	0	5	2	7	6	17	8	13	22	0	8	4	0	2	4	0	0	0	50	36	[1B 3C 1A 3B]	4	11
