day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457412	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457412	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457412	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457412	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457412	208	8	2	2	0	0	0	0	0	0	0	0	16	1	2	1	0	4	1	0	0	1	0	0	0	50	12	[1D]	1	3
6	123457412	206	7	5	2	0	0	0	0	0	0	0	0	16	1	2	1	0	5	1	0	0	1	0	0	0	50	14	[1D]	1	4
7	123457412	203	9	6	2	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	17	[1D]	1	5
8	123457412	193	16	7	4	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	18	[1D]	1	6
9	123457412	181	20	15	4	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	18	[1D]	1	8
10	123457412	166	27	21	6	0	0	0	0	0	0	0	0	16	1	2	1	0	7	1	0	0	1	0	0	0	50	19	[1D]	1	11
11	123457412	140	27	24	9	0	0	0	0	14	4	1	1	16	1	2	1	0	11	1	0	1	1	0	0	0	50	20	[1D 3C]	2	11
12	123457412	126	31	30	13	0	0	0	0	14	3	2	1	16	0	2	2	0	13	1	0	1	1	0	0	0	50	20	[1D 3C]	2	11
13	123457412	123	22	40	15	0	0	0	0	14	1	4	1	16	0	2	2	0	15	1	0	1	1	0	0	0	50	23	[1D 3C]	2	11
14	123457412	122	17	41	20	0	0	0	0	14	1	4	1	16	0	2	2	0	15	1	0	1	1	0	0	0	50	24	[1D 3C]	2	11
15	123457412	100	35	40	25	0	0	0	0	14	1	3	2	16	0	2	2	0	16	1	0	1	1	0	0	0	50	26	[1D 3C]	2	11
16	123457412	90	34	43	33	0	0	0	0	14	0	4	2	16	0	2	2	0	16	1	0	1	1	0	0	0	50	26	[1D 3C]	2	11
17	123457412	73	38	51	38	0	0	0	0	14	0	4	2	16	0	2	2	0	16	1	0	1	1	0	0	0	50	27	[1D 3C]	2	12
18	123457412	61	38	54	47	0	0	0	0	14	0	4	2	16	0	2	2	0	18	1	0	1	1	0	0	0	50	27	[1D 3C]	2	11
19	123457412	69	34	47	50	0	0	0	0	14	1	13	12	0	0	0	0	0	20	1	0	2	1	0	0	0	50	29	[3C 1B]	2	10
20	123457412	69	22	51	58	0	0	0	0	14	1	10	15	0	0	0	0	0	20	1	0	2	1	0	0	0	50	29	[3C 1B]	2	12
21	123457412	69	18	51	62	0	0	0	0	14	1	9	16	0	0	0	0	0	20	1	0	2	1	0	0	0	50	29	[3C 1B]	2	12
22	123457412	66	18	48	68	0	0	0	0	14	0	9	17	0	0	0	0	0	20	1	0	2	1	0	0	0	50	29	[3C 1B]	2	12
23	123457412	56	21	47	76	0	0	0	0	14	0	7	19	0	0	0	0	0	21	1	0	2	1	0	0	0	50	29	[3C 1B]	2	12
24	123457412	44	26	50	80	0	0	0	0	14	0	6	20	0	0	0	0	0	22	1	0	2	1	0	0	0	50	30	[3C 1B]	2	12
25	123457412	49	24	40	87	0	0	0	0	1	2	12	25	0	0	0	0	0	23	1	0	3	1	0	0	0	50	30	[1B 2B]	2	11
26	123457412	44	24	42	90	0	0	0	0	1	2	12	25	0	0	0	0	0	23	1	0	3	1	0	0	0	50	30	[1B 2B]	2	11
27	123457412	44	18	43	95	0	0	0	0	1	1	13	25	0	0	0	0	0	23	1	0	3	1	0	0	0	50	30	[1B 2B]	2	11
28	123457412	40	14	40	86	0	0	0	0	4	2	17	37	0	0	0	0	0	24	1	0	4	1	0	0	0	50	31	[1B 2B 2C]	3	11
29	123457412	32	13	28	87	0	0	0	0	4	1	13	42	2	3	11	4	0	24	2	0	4	2	0	0	0	50	31	[1B 2B 2C 3D]	4	10
30	123457412	32	10	26	92	0	0	0	0	4	1	9	46	2	2	10	6	0	24	2	0	4	2	0	0	0	50	31	[1B 2B 2C 3D]	4	10
31	123457412	31	6	30	93	0	0	0	0	4	1	5	50	2	2	8	8	0	24	2	0	4	2	0	0	0	50	31	[1B 2B 2C 3D]	4	10
32	123457412	27	7	30	96	0	0	0	0	4	0	5	51	2	1	7	10	0	25	2	0	4	2	0	0	0	50	31	[1B 2B 2C 3D]	4	10
33	123457412	26	6	27	121	0	0	0	0	4	0	3	33	2	1	5	12	0	25	2	0	4	2	0	0	0	50	31	[2B 2C 3D]	3	9
34	123457412	26	2	27	125	0	0	0	0	4	0	2	34	2	1	3	14	0	26	2	0	4	2	0	0	0	50	31	[2B 2C 3D]	3	10
35	123457412	26	1	21	112	0	0	0	0	4	0	6	50	2	1	2	15	0	28	2	0	5	2	0	0	0	50	31	[2B 2C 3D 3B]	4	10
