day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456858	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456858	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456858	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456858	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456858	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456858	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	5
9	123456858	180	24	13	3	0	0	0	0	18	1	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	24	[2A]	1	9
10	123456858	166	33	17	4	0	0	0	0	18	1	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	27	[2A]	1	8
11	123456858	157	35	20	8	0	0	0	0	18	1	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	29	[2A]	1	9
12	123456858	142	41	28	9	0	0	0	0	18	1	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	30	[2A]	1	9
13	123456858	142	29	39	10	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	30	[2A]	1	10
14	123456858	141	21	41	17	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	31	[2A]	1	10
15	123456858	117	27	31	25	0	0	0	0	18	0	1	1	9	2	8	1	0	9	1	0	1	1	0	0	0	50	32	[2A 1B]	2	10
16	123456858	99	27	29	25	0	0	0	0	24	1	8	7	9	1	9	1	0	10	1	0	2	1	0	0	0	50	32	[2A 1B 2B]	3	10
17	123456858	69	29	18	24	0	0	0	0	36	3	10	11	13	4	15	8	0	12	2	0	3	2	0	0	0	50	33	[2A 1B 2B 2D 1A]	5	10
18	123456858	58	28	17	17	0	0	0	0	36	3	9	12	14	5	21	20	0	14	3	0	3	3	0	0	0	50	34	[2A 1B 2B 2D 1A 3D]	6	12
19	123456858	46	34	23	17	0	0	0	0	36	3	7	14	14	5	19	22	0	14	3	0	3	3	0	0	0	50	34	[2A 1B 2B 2D 1A 3D]	6	12
20	123456858	46	24	29	21	0	0	0	0	36	3	7	14	14	2	20	24	0	14	3	0	3	3	0	0	0	50	34	[2A 1B 2B 2D 1A 3D]	6	12
21	123456858	46	17	33	24	0	0	0	0	36	1	8	15	14	1	15	30	0	14	3	0	3	3	0	0	0	50	34	[2A 1B 2B 2D 1A 3D]	6	12
22	123456858	25	18	19	18	0	0	0	0	52	2	10	16	15	0	22	43	0	15	4	0	4	4	0	0	0	50	34	[2A 1B 2B 2D 1A 3D 1C 3C]	8	12
23	123456858	40	16	22	22	0	0	0	0	34	2	5	19	15	0	20	45	0	15	4	0	4	4	0	0	0	50	35	[1B 2B 2D 1A 3D 1C 3C]	7	11
24	123456858	35	19	23	23	0	0	0	0	34	1	6	19	15	0	18	47	0	15	4	0	4	4	0	0	0	50	35	[1B 2B 2D 1A 3D 1C 3C]	7	11
25	123456858	30	20	23	27	0	0	0	0	34	0	6	20	15	0	15	50	0	17	4	0	4	4	0	0	0	50	35	[1B 2B 2D 1A 3D 1C 3C]	7	11
26	123456858	28	14	29	29	0	0	0	0	34	0	6	20	15	0	14	51	0	17	4	0	4	4	0	0	0	50	35	[1B 2B 2D 1A 3D 1C 3C]	7	12
27	123456858	27	13	26	34	0	0	0	0	34	0	5	21	15	0	14	51	0	17	4	0	4	4	0	0	0	50	36	[1B 2B 2D 1A 3D 1C 3C]	7	12
28	123456858	22	6	21	31	0	0	0	0	34	0	5	21	20	1	15	64	0	17	5	0	4	5	0	0	0	50	36	[1B 2B 2D 1A 3D 1C 3C 3B]	8	12
29	123456858	25	6	6	23	0	0	0	0	34	0	5	21	15	2	26	77	0	17	7	0	4	7	0	0	0	50	36	[2B 2D 1A 3D 1C 3C 3B 1D 3A]	9	11
30	123456858	30	7	5	38	0	0	0	0	28	0	2	10	15	1	23	81	0	17	7	0	4	7	0	0	0	50	36	[2D 1A 3D 1C 3C 3B 1D 3A]	8	10
31	123456858	46	5	6	63	0	0	0	0	16	0	1	3	11	1	21	67	0	17	7	0	4	7	0	0	0	50	36	[3D 1C 3C 3B 1D 3A]	6	8
32	123456858	44	6	8	82	0	0	0	0	16	0	1	3	10	1	16	53	0	18	7	0	4	7	0	0	0	50	38	[1C 3C 3B 1D 3A]	5	6
33	123456858	43	7	8	82	0	0	0	0	16	0	1	3	10	0	16	54	0	18	7	0	4	7	0	0	0	50	38	[1C 3C 3B 1D 3A]	5	6
34	123456858	43	6	7	84	0	0	0	0	16	0	1	3	10	0	14	56	0	19	7	0	4	7	0	0	0	50	38	[1C 3C 3B 1D 3A]	5	6
35	123456858	43	4	8	85	0	0	0	0	16	0	1	3	10	0	14	56	0	19	7	0	4	7	0	0	0	50	38	[1C 3C 3B 1D 3A]	5	7
