day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457625	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457625	215	5	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	6	[1C]	1	1
4	123457625	213	6	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	8	[1C]	1	2
5	123457625	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	9	[1C]	1	4
6	123457625	207	7	6	0	0	0	0	0	0	0	0	0	19	0	1	0	0	9	1	0	0	1	0	0	0	50	11	[1C]	1	5
7	123457625	189	6	5	0	0	0	0	0	0	0	0	0	36	0	3	1	0	10	2	0	0	2	0	0	0	50	12	[1C 2A]	2	7
8	123457625	186	5	7	2	0	0	0	0	0	0	0	0	36	0	3	1	0	10	2	0	0	2	0	0	0	50	13	[1C 2A]	2	9
9	123457625	177	14	7	2	0	0	0	0	0	0	0	0	36	0	2	2	0	11	2	0	0	2	0	0	0	50	16	[1C 2A]	2	9
10	123457625	165	24	7	4	0	0	0	0	0	0	0	0	36	0	2	2	0	11	2	0	0	2	0	0	0	50	21	[1C 2A]	2	9
11	123457625	152	29	15	4	0	0	0	0	0	0	0	0	36	0	2	2	0	12	2	0	0	2	0	0	0	50	24	[1C 2A]	2	10
12	123457625	119	35	21	5	0	0	0	0	0	0	0	0	53	1	4	2	0	13	3	0	0	3	0	0	0	50	25	[1C 2A 3C]	3	11
13	123457625	117	28	26	9	0	0	0	0	0	0	0	0	53	0	5	2	0	13	3	0	0	3	0	0	0	50	27	[1C 2A 3C]	3	12
14	123457625	115	25	30	10	0	0	0	0	0	0	0	0	53	0	4	3	0	13	3	0	0	3	0	0	0	50	29	[1C 2A 3C]	3	11
15	123457625	96	23	29	12	0	0	0	0	10	3	6	1	53	0	4	3	0	16	3	0	1	3	0	0	0	50	30	[1C 2A 3C 1D]	4	10
