day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457430	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457430	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457430	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457430	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457430	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457430	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
7	123457430	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457430	204	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
9	123457430	193	26	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	8
10	123457430	168	41	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	9
11	123457430	150	46	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	29	[]	0	10
12	123457430	127	55	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	30	[]	0	11
13	123457430	118	36	56	10	0	0	0	0	0	0	0	0	7	5	7	1	0	6	1	0	0	1	0	0	0	50	32	[1D]	1	12
14	123457430	118	28	56	18	0	0	0	0	0	0	0	0	7	4	8	1	0	6	1	0	0	1	0	0	0	50	32	[1D]	1	12
15	123457430	95	47	52	26	0	0	0	0	0	0	0	0	7	3	7	3	0	7	1	0	0	1	0	0	0	50	35	[1D]	1	12
16	123457430	74	48	68	30	0	0	0	0	0	0	0	0	7	3	7	3	0	10	1	0	0	1	0	0	0	50	36	[1D]	1	12
17	123457430	61	43	77	39	0	0	0	0	0	0	0	0	7	2	8	3	0	12	1	0	0	1	0	0	0	50	36	[1D]	1	12
18	123457430	41	37	64	38	0	0	0	0	0	0	0	0	18	7	24	11	0	12	3	0	0	3	0	0	0	50	38	[1D 3C 2B]	3	12
19	123457430	33	26	60	41	0	0	0	0	3	5	9	3	18	4	22	16	0	14	3	0	1	3	0	0	0	50	38	[1D 3C 2B 3A]	4	12
20	123457430	30	13	60	37	0	0	0	0	3	4	8	5	21	4	23	32	0	14	4	0	1	4	0	0	0	50	38	[1D 3C 2B 3A 2D]	5	12
21	123457430	30	8	61	41	0	0	0	0	3	3	8	6	21	3	22	34	0	14	4	0	1	4	0	0	0	50	38	[1D 3C 2B 3A 2D]	5	12
22	123457430	20	11	47	42	0	0	0	0	6	4	18	12	21	2	23	34	0	15	4	0	2	4	0	0	0	50	38	[1D 3C 2B 3A 2D 1B]	6	12
23	123457430	17	11	44	48	0	0	0	0	6	2	15	17	21	1	22	36	0	15	4	0	2	4	0	0	0	50	38	[1D 3C 2B 3A 2D 1B]	6	12
24	123457430	14	10	40	56	0	0	0	0	6	1	13	20	21	0	22	37	0	15	4	0	2	4	0	0	0	50	38	[1D 3C 2B 3A 2D 1B]	6	12
25	123457430	12	10	36	62	0	0	0	0	6	1	11	22	21	0	19	40	0	15	4	0	2	4	0	0	0	50	38	[1D 3C 2B 3A 2D 1B]	6	12
26	123457430	9	7	39	65	0	0	0	0	6	0	12	22	21	0	15	44	0	15	4	0	2	4	0	0	0	50	38	[1D 3C 2B 3A 2D 1B]	6	12
27	123457430	10	3	28	79	0	0	0	0	6	0	11	23	19	3	18	40	0	15	5	0	2	5	0	0	0	50	39	[3C 2B 3A 2D 1B 1C]	6	11
28	123457430	9	4	24	83	0	0	0	0	6	0	8	26	19	2	19	40	0	15	5	0	2	5	0	0	0	50	40	[3C 2B 3A 2D 1B 1C]	6	11
29	123457430	8	4	25	83	0	0	0	0	6	0	7	27	19	1	16	44	0	15	5	0	2	5	0	0	0	50	40	[3C 2B 3A 2D 1B 1C]	6	11
30	123457430	8	4	22	86	0	0	0	0	6	0	6	28	19	1	12	48	0	15	5	0	2	5	0	0	0	50	40	[3C 2B 3A 2D 1B 1C]	6	11
31	123457430	6	5	13	76	0	0	0	0	6	0	10	44	19	1	11	49	0	16	5	0	3	5	0	0	0	50	41	[3C 2B 3A 2D 1B 1C 3D]	7	12
32	123457430	17	4	10	109	0	0	0	0	6	0	8	46	8	1	7	24	0	16	5	0	3	5	0	0	0	50	41	[3A 2D 1B 1C 3D]	5	10
33	123457430	20	2	9	129	0	0	0	0	3	0	5	32	8	1	6	25	0	16	5	0	3	5	0	0	0	50	41	[2D 1B 1C 3D]	4	8
34	123457430	22	1	4	133	0	0	0	0	3	0	3	34	6	1	10	23	0	16	6	0	3	6	0	0	0	50	41	[1B 1C 3D 1A]	4	8
