day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457434	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457434	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457434	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457434	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457434	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	3
6	123457434	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123457434	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	6
8	123457434	194	30	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	27	[]	0	8
9	123457434	186	30	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	7
10	123457434	166	39	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	29	[]	0	9
11	123457434	141	52	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	33	[]	0	11
12	123457434	111	49	50	10	0	0	0	0	0	0	0	0	10	2	8	0	0	9	1	0	0	1	0	0	0	50	34	[3C]	1	11
13	123457434	110	33	45	12	0	0	0	0	0	0	0	0	10	7	17	6	0	10	2	0	0	2	0	0	0	50	35	[3C 2D]	2	12
14	123457434	110	20	53	17	0	0	0	0	0	0	0	0	10	4	19	7	0	10	2	0	0	2	0	0	0	50	35	[3C 2D]	2	12
15	123457434	90	35	48	27	0	0	0	0	0	0	0	0	10	3	17	10	0	10	2	0	0	2	0	0	0	50	35	[3C 2D]	2	12
16	123457434	79	33	54	34	0	0	0	0	0	0	0	0	10	2	15	13	0	11	2	0	0	2	0	0	0	50	35	[3C 2D]	2	12
17	123457434	67	38	52	43	0	0	0	0	0	0	0	0	10	2	15	13	0	12	2	0	0	2	0	0	0	50	36	[3C 2D]	2	12
18	123457434	53	38	62	47	0	0	0	0	0	0	0	0	10	2	12	16	0	12	2	0	0	2	0	0	0	50	37	[3C 2D]	2	12
19	123457434	33	34	63	50	0	0	0	0	11	4	2	3	10	1	12	17	0	13	2	0	1	2	0	0	0	50	37	[3C 2D 3A]	3	12
20	123457434	27	21	59	53	0	0	0	0	11	4	0	5	15	2	20	23	0	13	3	0	1	3	0	0	0	50	38	[3C 2D 3A 2B]	4	11
21	123457434	20	12	30	38	0	0	0	0	11	3	1	5	22	5	42	51	0	13	6	0	1	6	0	0	0	50	38	[3C 2D 3A 2B 3B 2C 1D]	7	12
22	123457434	15	16	30	39	0	0	0	0	11	3	1	5	22	3	36	59	0	14	6	0	1	6	0	0	0	50	38	[3C 2D 3A 2B 3B 2C 1D]	7	12
23	123457434	11	16	18	35	0	0	0	0	11	3	10	16	22	2	32	64	0	16	6	0	2	6	0	0	0	50	39	[3C 2D 3A 2B 3B 2C 1D 1C]	8	12
24	123457434	10	14	18	38	0	0	0	0	11	2	10	17	22	1	28	69	0	16	6	0	2	6	0	0	0	50	40	[3C 2D 3A 2B 3B 2C 1D 1C]	8	12
25	123457434	7	14	18	41	0	0	0	0	11	1	7	21	22	1	24	73	0	16	6	0	2	6	0	0	0	50	40	[3C 2D 3A 2B 3B 2C 1D 1C]	8	12
26	123457434	15	13	18	54	0	0	0	0	11	0	8	21	12	0	18	70	0	16	6	0	2	6	0	0	0	50	40	[2D 3A 2B 3B 2C 1D 1C]	7	11
27	123457434	15	10	18	77	0	0	0	0	11	0	8	21	12	0	9	59	0	16	6	0	2	6	0	0	0	50	40	[3A 2B 3B 2C 1D 1C]	6	10
28	123457434	14	4	13	69	0	0	0	0	11	0	8	21	12	3	16	69	0	16	7	0	2	7	0	0	0	50	41	[3A 2B 3B 2C 1D 1C 1A]	7	10
29	123457434	13	5	12	70	0	0	0	0	11	0	8	21	12	1	11	76	0	16	7	0	2	7	0	0	0	50	42	[3A 2B 3B 2C 1D 1C 1A]	7	10
30	123457434	13	4	10	73	0	0	0	0	11	0	5	24	12	0	10	78	0	16	7	0	2	7	0	0	0	50	42	[3A 2B 3B 2C 1D 1C 1A]	7	10
31	123457434	12	3	11	74	0	0	0	0	11	0	4	25	12	0	9	79	0	17	7	0	2	7	0	0	0	50	43	[3A 2B 3B 2C 1D 1C 1A]	7	10
32	123457434	11	4	9	76	0	0	0	0	11	0	3	26	12	0	7	81	0	17	7	0	2	7	0	0	0	50	43	[3A 2B 3B 2C 1D 1C 1A]	7	9
33	123457434	22	1	10	87	0	0	0	0	0	0	2	18	12	0	5	83	0	17	7	0	2	7	0	0	0	50	43	[2B 3B 2C 1D 1C 1A]	6	9
34	123457434	27	1	10	102	0	0	0	0	0	0	2	18	7	0	5	68	0	17	7	0	2	7	0	0	0	50	43	[3B 2C 1D 1C 1A]	5	9
35	123457434	34	1	8	157	0	0	0	0	0	0	1	19	0	0	1	19	0	17	7	0	2	7	0	0	0	50	43	[1C 1A]	2	6
