day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456959	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456959	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456959	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456959	200	10	8	2	0	0	0	0	19	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
7	123456959	199	9	9	3	0	0	0	0	19	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[3C]	1	6
8	123456959	190	15	10	5	0	0	0	0	19	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	16	[3C]	1	6
9	123456959	178	24	10	8	0	0	0	0	19	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	50	20	[3C]	1	7
10	123456959	151	25	15	9	0	0	0	0	34	4	2	0	0	0	0	0	0	12	0	0	2	0	0	0	0	50	23	[3C 1C]	2	7
11	123456959	143	28	17	12	0	0	0	0	34	3	2	1	0	0	0	0	0	12	0	0	2	0	0	0	0	50	24	[3C 1C]	2	9
12	123456959	131	22	16	11	0	0	0	0	40	5	11	4	0	0	0	0	0	13	0	0	3	0	0	0	0	50	24	[3C 1C 2C]	3	10
13	123456959	131	13	23	13	0	0	0	0	40	4	11	5	0	0	0	0	0	14	0	0	3	0	0	0	0	50	24	[3C 1C 2C]	3	12
14	123456959	128	15	21	16	0	0	0	0	40	3	10	7	0	0	0	0	0	14	0	0	3	0	0	0	0	50	27	[3C 1C 2C]	3	12
15	123456959	96	24	24	16	0	0	0	0	57	4	9	10	0	0	0	0	0	15	0	0	4	0	0	0	0	50	27	[3C 1C 2C 3D]	4	11
16	123456959	67	19	22	12	0	0	0	0	57	4	9	10	22	6	7	5	0	15	2	0	4	2	0	0	0	50	27	[3C 1C 2C 3D 1A 1B]	6	11
17	123456959	62	17	26	15	0	0	0	0	57	4	8	11	22	5	7	6	0	15	2	0	4	2	0	0	0	50	27	[3C 1C 2C 3D 1A 1B]	6	11
18	123456959	51	21	31	17	0	0	0	0	57	3	8	12	22	4	7	7	0	15	2	0	4	2	0	0	0	50	29	[3C 1C 2C 3D 1A 1B]	6	10
19	123456959	45	24	28	23	0	0	0	0	57	1	8	14	22	3	5	10	0	15	2	0	4	2	0	0	0	50	29	[3C 1C 2C 3D 1A 1B]	6	9
20	123456959	64	15	32	29	0	0	0	0	38	1	7	14	22	1	7	10	0	15	2	0	4	2	0	0	0	50	29	[1C 2C 3D 1A 1B]	5	8
21	123456959	63	13	32	32	0	0	0	0	38	0	5	17	22	1	5	12	0	15	2	0	4	2	0	0	0	50	30	[1C 2C 3D 1A 1B]	5	9
22	123456959	58	14	31	37	0	0	0	0	38	0	5	17	22	1	5	12	0	15	2	0	4	2	0	0	0	50	31	[1C 2C 3D 1A 1B]	5	9
23	123456959	52	14	34	40	0	0	0	0	38	0	4	18	22	0	6	12	0	16	2	0	4	2	0	0	0	50	32	[1C 2C 3D 1A 1B]	5	9
24	123456959	65	12	32	51	0	0	0	0	23	0	3	14	22	0	6	12	0	17	2	0	4	2	0	0	0	50	32	[2C 3D 1A 1B]	4	8
25	123456959	60	15	32	53	0	0	0	0	23	0	3	14	22	0	6	12	0	17	2	0	4	2	0	0	0	50	33	[2C 3D 1A 1B]	4	8
26	123456959	64	13	32	71	0	0	0	0	17	0	0	3	22	0	5	13	0	17	2	0	4	2	0	0	0	50	33	[3D 1A 1B]	3	7
27	123456959	62	7	28	63	0	0	0	0	17	0	0	3	23	2	8	27	0	19	3	0	4	3	0	0	0	50	34	[3D 1A 1B 3B]	4	7
28	123456959	62	5	26	67	0	0	0	0	17	0	0	3	23	1	9	27	0	21	3	0	4	3	0	0	0	50	34	[3D 1A 1B 3B]	4	8
29	123456959	71	10	20	59	0	0	0	0	0	0	0	0	24	1	14	41	0	21	4	0	4	4	0	0	0	50	37	[1A 1B 3B 1D]	4	8
30	123456959	86	7	14	73	0	0	0	0	4	3	6	7	2	1	10	27	0	23	4	0	5	4	0	0	0	50	38	[3B 1D 3A]	3	7
31	123456959	83	8	16	73	0	0	0	0	4	2	5	9	2	0	9	29	0	23	4	0	5	4	0	0	0	50	39	[3B 1D 3A]	3	9
32	123456959	76	13	11	60	0	0	0	0	4	3	9	24	2	0	9	29	0	24	4	0	6	4	0	0	0	50	41	[3B 1D 3A 2A]	4	8
33	123456959	71	13	14	62	0	0	0	0	4	2	10	24	2	0	7	31	0	24	4	0	6	4	0	0	0	50	42	[3B 1D 3A 2A]	4	8
34	123456959	71	12	11	66	0	0	0	0	4	1	9	26	2	0	7	31	0	25	4	0	6	4	0	0	0	50	42	[3B 1D 3A 2A]	4	9
35	123456959	71	11	11	67	0	0	0	0	4	1	8	27	2	0	7	31	0	25	4	0	6	4	0	0	0	50	42	[3B 1D 3A 2A]	4	9
