day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457021	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457021	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457021	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457021	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457021	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123457021	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457021	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123457021	202	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	8
9	123457021	184	34	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	9
10	123457021	174	30	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	10
11	123457021	136	41	28	15	0	0	0	0	17	1	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	28	[2D]	1	11
12	123457021	110	43	32	15	0	0	0	0	25	4	7	4	0	0	0	0	0	11	0	0	2	0	0	0	0	50	30	[2D 1A]	2	11
13	123457021	104	26	35	15	0	0	0	0	25	3	5	7	5	4	9	2	0	13	1	0	2	1	0	0	0	50	31	[2D 1A 1C]	3	12
14	123457021	103	20	38	19	0	0	0	0	25	2	6	7	5	2	8	5	0	13	1	0	2	1	0	0	0	50	32	[2D 1A 1C]	3	12
15	123457021	96	20	35	29	0	0	0	0	25	2	5	8	5	2	7	6	0	13	1	0	2	1	0	0	0	50	32	[2D 1A 1C]	3	11
16	123457021	88	21	39	32	0	0	0	0	25	2	3	10	5	0	8	7	0	13	1	0	2	1	0	0	0	50	33	[2D 1A 1C]	3	11
17	123457021	75	25	31	29	0	0	0	0	25	1	3	11	6	2	17	15	0	13	2	0	2	2	0	0	0	50	34	[2D 1A 1C 1D]	4	11
18	123457021	67	27	32	34	0	0	0	0	25	0	4	11	6	1	15	18	0	13	2	0	2	2	0	0	0	50	35	[2D 1A 1C 1D]	4	11
19	123457021	59	29	35	37	0	0	0	0	25	0	2	13	6	1	13	20	0	13	2	0	2	2	0	0	0	50	35	[2D 1A 1C 1D]	4	11
20	123457021	42	10	26	22	0	0	0	0	32	3	11	14	15	4	21	40	0	14	4	0	3	4	0	0	0	50	36	[2D 1A 1C 1D 1B 3A 3D]	7	11
21	123457021	42	8	23	27	0	0	0	0	32	1	13	14	15	2	22	41	0	14	4	0	3	4	0	0	0	50	36	[2D 1A 1C 1D 1B 3A 3D]	7	11
22	123457021	35	11	24	30	0	0	0	0	32	0	13	15	15	1	18	46	0	15	4	0	3	4	0	0	0	50	36	[2D 1A 1C 1D 1B 3A 3D]	7	11
23	123457021	28	12	17	23	0	0	0	0	34	2	15	29	15	1	14	50	0	16	4	0	4	4	0	0	0	50	36	[2D 1A 1C 1D 1B 3A 3D 2A]	8	11
24	123457021	22	15	17	26	0	0	0	0	34	1	16	29	15	1	12	52	0	18	4	0	4	4	0	0	0	50	36	[2D 1A 1C 1D 1B 3A 3D 2A]	8	11
25	123457021	39	12	16	33	0	0	0	0	17	1	15	27	15	1	7	57	0	18	4	0	4	4	0	0	0	50	36	[1A 1C 1D 1B 3A 3D 2A]	7	10
26	123457021	46	9	19	46	0	0	0	0	9	1	13	17	15	1	6	58	0	19	4	0	4	4	0	0	0	50	36	[1C 1D 1B 3A 3D 2A]	6	8
27	123457021	50	7	19	64	0	0	0	0	9	0	11	20	10	1	6	43	0	20	4	0	4	4	0	0	0	50	37	[1D 1B 3A 3D 2A]	5	8
28	123457021	48	3	11	58	0	0	0	0	9	0	10	21	12	2	13	53	0	20	5	0	4	5	0	0	0	50	37	[1D 1B 3A 3D 2A 2C]	6	8
29	123457021	44	7	10	59	0	0	0	0	9	0	9	22	12	2	11	55	0	20	5	0	4	5	0	0	0	50	37	[1D 1B 3A 3D 2A 2C]	6	8
30	123457021	42	6	8	64	0	0	0	0	9	0	7	24	12	2	9	57	0	20	5	0	4	5	0	0	0	50	37	[1D 1B 3A 3D 2A 2C]	6	9
31	123457021	40	8	8	84	0	0	0	0	9	0	4	27	11	2	6	41	0	21	5	0	4	5	0	0	0	50	38	[1B 3A 3D 2A 2C]	5	8
32	123457021	39	6	10	85	0	0	0	0	9	0	3	28	11	0	8	41	0	23	5	0	4	5	0	0	0	50	38	[1B 3A 3D 2A 2C]	5	9
33	123457021	37	7	10	86	0	0	0	0	9	0	3	28	11	0	7	42	0	23	5	0	4	5	0	0	0	50	38	[1B 3A 3D 2A 2C]	5	9
34	123457021	53	6	10	131	0	0	0	0	2	0	1	17	2	0	5	13	0	23	5	0	4	5	0	0	0	50	38	[2A 2C]	2	6
35	123457021	52	6	7	135	0	0	0	0	2	0	1	17	2	0	4	14	0	25	5	0	4	5	0	0	0	50	39	[2A 2C]	2	6
