day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457013	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457013	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457013	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457013	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457013	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457013	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457013	201	9	6	4	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	17	[2C]	1	4
8	123457013	195	13	5	7	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	18	[2C]	1	4
9	123457013	183	21	9	7	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	21	[2C]	1	7
10	123457013	169	30	13	8	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	25	[2C]	1	7
11	123457013	162	34	13	11	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	26	[2C]	1	7
12	123457013	142	44	23	11	0	0	0	0	0	0	0	0	18	0	1	1	0	5	1	0	0	1	0	0	0	50	28	[2C]	1	9
13	123457013	129	31	28	12	0	0	0	0	0	0	0	0	31	2	4	3	0	5	2	0	0	2	0	0	0	50	28	[2C 2D]	2	9
14	123457013	128	25	32	15	0	0	0	0	0	0	0	0	31	2	4	3	0	5	2	0	0	2	0	0	0	50	29	[2C 2D]	2	9
15	123457013	108	36	37	19	0	0	0	0	0	0	0	0	31	1	2	6	0	6	2	0	0	2	0	0	0	50	29	[2C 2D]	2	10
16	123457013	90	42	46	22	0	0	0	0	0	0	0	0	31	1	1	7	0	7	2	0	0	2	0	0	0	50	30	[2C 2D]	2	10
17	123457013	72	45	56	27	0	0	0	0	0	0	0	0	31	1	1	7	0	8	2	0	0	2	0	0	0	50	31	[2C 2D]	2	10
