day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456946	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456946	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
4	123456946	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456946	190	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	8
6	123456946	190	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456946	187	19	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456946	168	32	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456946	152	43	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
10	123456946	133	44	23	20	0	0	0	0	0	0	0	0	2	5	12	1	0	9	1	0	0	1	0	0	0	50	27	[1A]	1	11
11	123456946	117	38	25	20	0	0	0	0	0	0	0	0	4	15	16	5	0	9	2	0	0	2	0	0	0	50	27	[1A 2B]	2	12
12	123456946	95	36	28	21	0	0	0	0	0	0	0	0	16	16	20	8	0	10	3	0	0	3	0	0	0	50	27	[1A 2B 2D]	3	12
13	123456946	93	25	37	25	0	0	0	0	0	0	0	0	16	6	26	12	0	11	3	0	0	3	0	0	0	50	29	[1A 2B 2D]	3	12
14	123456946	91	19	41	29	0	0	0	0	0	0	0	0	16	4	25	15	0	12	3	0	0	3	0	0	0	50	31	[1A 2B 2D]	3	12
