day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457678	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457678	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457678	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457678	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457678	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457678	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457678	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457678	187	22	9	2	0	0	0	0	0	0	0	0	12	2	5	1	0	6	1	0	0	1	0	0	0	50	20	[3D]	1	8
10	123457678	173	32	13	2	0	0	0	0	0	0	0	0	12	0	6	2	0	7	1	0	0	1	0	0	0	50	22	[3D]	1	8
11	123457678	156	38	21	5	0	0	0	0	0	0	0	0	12	0	6	2	0	7	1	0	0	1	0	0	0	50	24	[3D]	1	10
12	123457678	140	39	32	9	0	0	0	0	0	0	0	0	12	0	6	2	0	8	1	0	0	1	0	0	0	50	25	[3D]	1	10
13	123457678	140	27	38	15	0	0	0	0	0	0	0	0	12	0	5	3	0	9	1	0	0	1	0	0	0	50	25	[3D]	1	10
14	123457678	139	21	37	23	0	0	0	0	0	0	0	0	12	0	5	3	0	11	1	0	0	1	0	0	0	50	26	[3D]	1	8
15	123457678	108	26	25	21	0	0	0	0	20	2	10	8	12	0	5	3	0	13	1	0	2	1	0	0	0	50	27	[3D 3A 2B]	3	10
16	123457678	93	21	30	16	0	0	0	0	20	2	9	9	19	3	8	10	0	13	2	0	2	2	0	0	0	50	28	[3D 3A 2B 2C]	4	10
17	123457678	87	24	24	25	0	0	0	0	20	2	9	9	19	3	7	11	0	13	2	0	2	2	0	0	0	50	28	[3D 3A 2B 2C]	4	11
18	123457678	79	22	31	28	0	0	0	0	20	2	7	11	19	3	6	12	0	13	2	0	2	2	0	0	0	50	29	[3D 3A 2B 2C]	4	11
19	123457678	74	22	31	33	0	0	0	0	20	1	6	13	19	3	5	13	0	14	2	0	2	2	0	0	0	50	29	[3D 3A 2B 2C]	4	10
20	123457678	74	13	38	35	0	0	0	0	20	1	3	16	19	3	4	14	0	14	2	0	2	2	0	0	0	50	29	[3D 3A 2B 2C]	4	10
21	123457678	74	9	40	37	0	0	0	0	20	1	3	16	19	1	6	14	0	14	2	0	2	2	0	0	0	50	29	[3D 3A 2B 2C]	4	9
22	123457678	71	11	39	39	0	0	0	0	20	1	2	17	19	1	6	14	0	14	2	0	2	2	0	0	0	50	29	[3D 3A 2B 2C]	4	10
23	123457678	77	14	34	55	0	0	0	0	20	1	2	17	7	1	3	9	0	15	2	0	2	2	0	0	0	50	31	[3A 2B 2C]	3	9
24	123457678	68	22	30	60	0	0	0	0	20	0	3	17	7	1	2	10	0	15	2	0	2	2	0	0	0	50	31	[3A 2B 2C]	3	10
25	123457678	64	20	31	65	0	0	0	0	20	0	2	18	7	1	2	10	0	15	2	0	2	2	0	0	0	50	32	[3A 2B 2C]	3	9
26	123457678	61	18	34	67	0	0	0	0	20	0	1	19	7	0	3	10	0	15	2	0	2	2	0	0	0	50	32	[3A 2B 2C]	3	9
27	123457678	61	14	34	71	0	0	0	0	20	0	1	19	7	0	3	10	0	15	2	0	2	2	0	0	0	50	32	[3A 2B 2C]	3	9
28	123457678	61	10	30	79	0	0	0	0	20	0	1	19	7	0	2	11	0	15	2	0	2	2	0	0	0	50	32	[3A 2B 2C]	3	9
29	123457678	75	12	32	101	0	0	0	0	0	0	0	0	7	0	2	11	0	15	2	0	2	2	0	0	0	50	34	[2C]	1	9
30	123457678	72	17	35	116	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	2	2	0	0	0	50	34	[]	0	9
31	123457678	68	12	38	122	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	2	2	0	0	0	50	35	[]	0	9
32	123457678	60	18	36	126	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	2	2	0	0	0	50	35	[]	0	10
33	123457678	50	21	27	122	0	0	0	0	1	3	5	11	0	0	0	0	0	23	2	0	3	2	0	0	0	50	35	[1B]	1	11
34	123457678	48	14	33	125	0	0	0	0	1	2	4	13	0	0	0	0	0	24	2	0	3	2	0	0	0	50	37	[1B]	1	11
35	123457678	48	11	35	126	0	0	0	0	1	1	3	15	0	0	0	0	0	25	2	0	3	2	0	0	0	50	37	[1B]	1	11
