day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457162	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457162	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457162	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457162	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	5
5	123457162	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457162	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457162	187	13	16	4	0	0	0	0	17	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	16	[3D]	1	5
8	123457162	161	15	17	7	0	0	0	0	17	0	2	1	19	0	1	0	0	4	1	0	1	1	0	0	0	50	17	[3D 2A]	2	6
9	123457162	149	23	20	8	0	0	0	0	17	0	2	1	19	0	1	0	0	4	1	0	1	1	0	0	0	50	18	[3D 2A]	2	8
10	123457162	139	28	24	9	0	0	0	0	17	0	1	2	19	0	1	0	0	5	1	0	1	1	0	0	0	50	20	[3D 2A]	2	10
11	123457162	130	34	24	12	0	0	0	0	17	0	1	2	19	0	1	0	0	7	1	0	1	1	0	0	0	50	21	[3D 2A]	2	11
12	123457162	112	21	19	8	0	0	0	0	17	0	1	2	30	10	15	5	0	7	3	0	1	3	0	0	0	50	21	[3D 2A 2B 1B]	4	11
13	123457162	112	11	26	11	0	0	0	0	17	0	1	2	30	7	16	7	0	7	3	0	1	3	0	0	0	50	21	[3D 2A 2B 1B]	4	11
14	123457162	79	10	17	14	0	0	0	0	17	0	1	2	63	5	21	11	0	8	5	0	1	5	0	0	0	50	21	[3D 2A 2B 1B 3C 2D]	6	11
15	123457162	72	14	18	16	0	0	0	0	17	0	1	2	63	3	19	15	0	9	5	0	1	5	0	0	0	50	21	[3D 2A 2B 1B 3C 2D]	6	12
16	123457162	61	17	24	18	0	0	0	0	17	0	1	2	63	2	17	18	0	9	5	0	1	5	0	0	0	50	21	[3D 2A 2B 1B 3C 2D]	6	12
17	123457162	56	18	25	21	0	0	0	0	17	0	1	2	63	2	17	18	0	9	5	0	1	5	0	0	0	50	21	[3D 2A 2B 1B 3C 2D]	6	12
18	123457162	53	17	24	26	0	0	0	0	17	0	1	2	63	2	12	23	0	9	5	0	1	5	0	0	0	50	21	[3D 2A 2B 1B 3C 2D]	6	11
19	123457162	43	21	27	29	0	0	0	0	17	0	1	2	63	2	11	24	0	10	5	0	1	5	0	0	0	50	22	[3D 2A 2B 1B 3C 2D]	6	11
20	123457162	43	16	30	31	0	0	0	0	17	0	1	2	63	2	10	25	0	11	5	0	1	5	0	0	0	50	22	[3D 2A 2B 1B 3C 2D]	6	11
21	123457162	60	11	32	37	0	0	0	0	0	0	0	0	63	2	7	28	0	11	5	0	1	5	0	0	0	50	22	[2A 2B 1B 3C 2D]	5	8
22	123457162	70	18	30	42	0	0	0	0	0	0	0	0	44	0	9	27	0	12	5	0	1	5	0	0	0	50	22	[2B 1B 3C 2D]	4	8
23	123457162	60	22	31	47	0	0	0	0	0	0	0	0	44	0	9	27	0	12	5	0	1	5	0	0	0	50	23	[2B 1B 3C 2D]	4	8
24	123457162	52	24	30	54	0	0	0	0	0	0	0	0	44	0	7	29	0	12	5	0	1	5	0	0	0	50	24	[2B 1B 3C 2D]	4	8
25	123457162	45	17	31	47	0	0	0	0	0	0	0	0	47	1	12	40	0	12	6	0	1	6	0	0	0	50	24	[2B 1B 3C 2D 1D]	5	8
26	123457162	50	18	31	81	0	0	0	0	0	0	0	0	36	1	5	18	0	13	6	0	1	6	0	0	0	50	24	[3C 2D 1D]	3	7
27	123457162	48	12	25	75	0	0	0	0	0	0	0	0	37	3	12	28	0	13	7	0	1	7	0	0	0	50	25	[3C 2D 1D 1C]	4	7
28	123457162	80	9	24	87	0	0	0	0	0	0	0	0	4	1	12	23	0	13	7	0	1	7	0	0	0	50	26	[1D 1C]	2	6
29	123457162	75	9	26	90	0	0	0	0	0	0	0	0	4	1	9	26	0	13	7	0	1	7	0	0	0	50	27	[1D 1C]	2	7
30	123457162	72	10	23	95	0	0	0	0	0	0	0	0	4	1	9	26	0	14	7	0	1	7	0	0	0	50	28	[1D 1C]	2	7
31	123457162	68	9	18	85	0	0	0	0	0	0	0	0	4	2	14	40	0	15	8	0	1	8	0	0	0	50	29	[1D 1C 3A]	3	8
32	123457162	62	12	19	87	0	0	0	0	0	0	0	0	4	2	13	41	0	15	8	0	1	8	0	0	0	50	30	[1D 1C 3A]	3	8
33	123457162	57	15	21	87	0	0	0	0	0	0	0	0	4	1	13	42	0	15	8	0	1	8	0	0	0	50	30	[1D 1C 3A]	3	9
34	123457162	57	9	25	89	0	0	0	0	0	0	0	0	4	0	13	43	0	16	8	0	1	8	0	0	0	50	30	[1D 1C 3A]	3	10
35	123457162	57	7	23	93	0	0	0	0	0	0	0	0	4	0	13	43	0	17	8	0	1	8	0	0	0	50	30	[1D 1C 3A]	3	8
