day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457537	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457537	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457537	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457537	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123457537	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457537	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457537	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457537	206	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457537	189	17	13	1	0	0	0	0	0	0	0	0	11	4	3	2	0	9	1	0	0	1	0	0	0	50	19	[2A]	1	8
10	123457537	183	19	16	2	0	0	0	0	0	0	0	0	11	2	3	4	0	10	1	0	0	1	0	0	0	50	20	[2A]	1	8
11	123457537	169	28	19	4	0	0	0	0	0	0	0	0	11	1	4	4	0	12	1	0	0	1	0	0	0	50	20	[2A]	1	8
12	123457537	164	28	22	6	0	0	0	0	0	0	0	0	11	0	4	5	0	12	1	0	0	1	0	0	0	50	20	[2A]	1	8
13	123457537	163	21	29	7	0	0	0	0	0	0	0	0	11	0	3	6	0	12	1	0	0	1	0	0	0	50	21	[2A]	1	8
14	123457537	161	17	33	9	0	0	0	0	0	0	0	0	11	0	2	7	0	13	1	0	0	1	0	0	0	50	23	[2A]	1	8
15	123457537	144	28	36	12	0	0	0	0	0	0	0	0	11	0	1	8	0	14	1	0	0	1	0	0	0	50	23	[2A]	1	9
16	123457537	120	42	42	16	0	0	0	0	0	0	0	0	11	0	1	8	0	15	1	0	0	1	0	0	0	50	24	[2A]	1	10
17	123457537	93	39	49	19	0	0	0	0	9	4	6	1	11	0	0	9	0	17	1	0	1	1	0	0	0	50	24	[2A 3B]	2	8
18	123457537	74	28	40	18	0	0	0	0	9	2	8	1	24	7	15	14	0	18	3	0	1	3	0	0	0	50	24	[2A 3B 2B 2C]	4	8
19	123457537	73	24	40	23	0	0	0	0	9	1	7	3	24	5	13	18	0	19	3	0	1	3	0	0	0	50	24	[2A 3B 2B 2C]	4	8
20	123457537	71	13	33	23	0	0	0	0	9	1	4	6	25	8	24	23	0	19	4	0	1	4	0	0	0	50	25	[2A 3B 2B 2C 3D]	5	9
21	123457537	71	9	18	22	0	0	0	0	9	1	2	8	25	8	36	31	0	19	5	0	1	5	0	0	0	50	25	[2A 3B 2B 2C 3D 3C]	6	10
22	123457537	68	9	18	25	0	0	0	0	9	0	3	8	25	6	34	35	0	19	5	0	1	5	0	0	0	50	25	[2A 3B 2B 2C 3D 3C]	6	10
23	123457537	76	8	13	23	0	0	0	0	9	0	3	8	14	6	33	47	0	19	6	0	1	6	0	0	0	50	25	[3B 2B 2C 3D 3C 3A]	6	9
24	123457537	66	2	11	21	0	0	0	0	9	0	2	9	23	7	33	57	0	19	7	0	1	7	0	0	0	50	25	[3B 2B 2C 3D 3C 3A 2D]	7	9
25	123457537	64	4	6	26	0	0	0	0	9	0	2	9	23	4	33	60	0	19	7	0	1	7	0	0	0	50	25	[3B 2B 2C 3D 3C 3A 2D]	7	9
26	123457537	61	6	7	26	0	0	0	0	9	0	2	9	23	2	30	65	0	19	7	0	1	7	0	0	0	50	26	[3B 2B 2C 3D 3C 3A 2D]	7	9
27	123457537	61	5	6	28	0	0	0	0	9	0	2	9	23	1	25	71	0	19	7	0	1	7	0	0	0	50	26	[3B 2B 2C 3D 3C 3A 2D]	7	9
28	123457537	60	4	7	29	0	0	0	0	9	0	2	9	23	1	24	72	0	19	7	0	1	7	0	0	0	50	27	[3B 2B 2C 3D 3C 3A 2D]	7	9
