day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457147	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457147	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457147	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457147	207	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
5	123457147	194	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	9
6	123457147	192	19	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	10
7	123457147	190	16	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	10
8	123457147	174	28	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	10
9	123457147	141	36	30	13	0	0	0	0	13	3	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	21	[2A]	1	9
10	123457147	130	35	38	17	0	0	0	0	13	1	5	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	22	[2A]	1	9
11	123457147	111	45	43	21	0	0	0	0	13	1	5	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	25	[2A]	1	9
12	123457147	100	45	49	26	0	0	0	0	13	1	5	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	25	[2A]	1	11
13	123457147	93	31	46	30	0	0	0	0	13	1	5	1	5	2	8	5	0	8	1	0	1	1	0	0	0	50	27	[2A 2B]	2	12
14	123457147	93	25	51	31	0	0	0	0	13	0	6	1	5	1	8	6	0	8	1	0	1	1	0	0	0	50	27	[2A 2B]	2	12
15	123457147	81	28	54	37	0	0	0	0	13	0	6	1	5	0	9	6	0	8	1	0	1	1	0	0	0	50	27	[2A 2B]	2	12
16	123457147	61	19	42	38	0	0	0	0	13	0	6	1	19	7	22	12	0	8	3	0	1	3	0	0	0	50	28	[2A 2B 1D 3D]	4	12
17	123457147	50	26	38	46	0	0	0	0	13	0	5	2	19	5	20	16	0	9	3	0	1	3	0	0	0	50	29	[2A 2B 1D 3D]	4	12
18	123457147	42	26	45	47	0	0	0	0	13	0	5	2	19	2	21	18	0	9	3	0	1	3	0	0	0	50	29	[2A 2B 1D 3D]	4	12
19	123457147	33	23	42	42	0	0	0	0	13	2	11	14	19	2	15	24	0	10	3	0	2	3	0	0	0	50	30	[2A 2B 1D 3D 1A]	5	12
20	123457147	33	17	45	45	0	0	0	0	13	2	9	16	19	1	13	27	0	10	3	0	2	3	0	0	0	50	30	[2A 2B 1D 3D 1A]	5	12
21	123457147	31	11	35	43	0	0	0	0	13	2	8	17	19	2	22	37	0	10	4	0	2	4	0	0	0	50	32	[2A 2B 1D 3D 1A 2D]	6	12
22	123457147	19	21	31	49	0	0	0	0	13	2	5	20	19	1	19	41	0	10	4	0	2	4	0	0	0	50	32	[2A 2B 1D 3D 1A 2D]	6	12
23	123457147	25	11	17	47	0	0	0	0	0	1	5	14	25	7	30	58	0	10	6	0	2	6	0	0	0	50	32	[2B 1D 3D 1A 2D 2C 1B]	7	11
24	123457147	25	7	18	50	0	0	0	0	0	1	3	16	25	3	29	63	0	10	6	0	2	6	0	0	0	50	32	[2B 1D 3D 1A 2D 2C 1B]	7	11
25	123457147	24	5	19	52	0	0	0	0	0	1	3	16	25	3	25	67	0	10	6	0	2	6	0	0	0	50	32	[2B 1D 3D 1A 2D 2C 1B]	7	11
26	123457147	20	9	17	54	0	0	0	0	0	0	4	16	25	3	22	70	0	10	6	0	2	6	0	0	0	50	32	[2B 1D 3D 1A 2D 2C 1B]	7	11
27	123457147	25	7	18	70	0	0	0	0	0	0	2	18	20	1	18	61	0	10	6	0	2	6	0	0	0	50	32	[1D 3D 1A 2D 2C 1B]	6	10
