day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457205	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457205	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457205	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457205	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457205	211	7	1	1	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	9	[1B]	1	2
6	123457205	207	7	5	1	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	13	[1B]	1	5
7	123457205	204	7	7	2	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	16	[1B]	1	8
8	123457205	193	15	9	3	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	18	[1B]	1	7
9	123457205	184	21	11	4	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	20	[1B]	1	7
10	123457205	165	32	19	4	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	24	[1B]	1	8
11	123457205	147	38	30	5	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	25	[1B]	1	9
12	123457205	133	38	40	9	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	28	[1B]	1	10
13	123457205	130	31	46	13	0	0	0	0	0	0	0	0	18	0	1	1	0	10	1	0	0	1	0	0	0	50	31	[1B]	1	10
14	123457205	113	20	32	15	0	0	0	0	0	0	0	0	33	4	18	5	0	10	3	0	0	3	0	0	0	50	33	[1B 1C 3A]	3	10
15	123457205	104	23	32	21	0	0	0	0	0	0	0	0	33	3	16	8	0	11	3	0	0	3	0	0	0	50	34	[1B 1C 3A]	3	9
16	123457205	94	25	40	21	0	0	0	0	0	0	0	0	33	3	11	13	0	12	3	0	0	3	0	0	0	50	36	[1B 1C 3A]	3	11
17	123457205	71	27	24	18	0	0	0	0	7	1	5	7	36	6	14	24	0	14	4	0	1	4	0	0	0	50	36	[1B 1C 3A 3C 3D]	5	11
18	123457205	62	28	26	24	0	0	0	0	7	1	4	8	36	6	13	25	0	14	4	0	1	4	0	0	0	50	36	[1B 1C 3A 3C 3D]	5	10
19	123457205	72	25	34	29	0	0	0	0	7	0	3	10	18	6	13	23	0	14	4	0	1	4	0	0	0	50	36	[1C 3A 3C 3D]	4	11
20	123457205	67	16	30	27	0	0	0	0	11	2	12	15	18	4	13	25	0	15	4	0	2	4	0	0	0	50	37	[1C 3A 3C 3D 2D]	5	11
21	123457205	66	14	28	32	0	0	0	0	11	1	10	18	18	3	13	26	0	15	4	0	2	4	0	0	0	50	38	[1C 3A 3C 3D 2D]	5	11
22	123457205	58	18	30	34	0	0	0	0	11	1	6	22	18	3	13	26	0	16	4	0	2	4	0	0	0	50	38	[1C 3A 3C 3D 2D]	5	10
23	123457205	56	12	34	38	0	0	0	0	11	1	5	23	18	2	13	27	0	16	4	0	2	4	0	0	0	50	39	[1C 3A 3C 3D 2D]	5	10
24	123457205	51	14	32	43	0	0	0	0	11	1	5	23	18	0	14	28	0	16	4	0	2	4	0	0	0	50	39	[1C 3A 3C 3D 2D]	5	10
25	123457205	35	15	27	43	0	0	0	0	19	2	10	29	18	0	11	31	0	17	4	0	3	4	0	0	0	50	40	[1C 3A 3C 3D 2D 2A]	6	10
26	123457205	32	12	30	46	0	0	0	0	19	2	9	30	18	0	9	33	0	17	4	0	3	4	0	0	0	50	40	[1C 3A 3C 3D 2D 2A]	6	10
27	123457205	32	8	28	52	0	0	0	0	19	2	9	30	18	0	8	34	0	18	4	0	3	4	0	0	0	50	40	[1C 3A 3C 3D 2D 2A]	6	11
28	123457205	46	5	20	69	0	0	0	0	19	1	8	32	4	0	9	27	0	18	5	0	3	5	0	0	0	50	40	[3C 3D 2D 2A 2C]	5	9
29	123457205	44	5	19	72	0	0	0	0	19	1	6	34	4	0	8	28	0	18	5	0	3	5	0	0	0	50	41	[3C 3D 2D 2A 2C]	5	9
30	123457205	36	13	16	75	0	0	0	0	19	1	6	34	4	0	8	28	0	18	5	0	3	5	0	0	0	50	42	[3C 3D 2D 2A 2C]	5	9
31	123457205	44	9	20	107	0	0	0	0	12	0	7	21	1	0	2	17	0	18	5	0	3	5	0	0	0	50	42	[2D 2A 2C]	3	8
32	123457205	42	8	22	108	0	0	0	0	12	0	7	21	1	0	2	17	0	18	5	0	3	5	0	0	0	50	42	[2D 2A 2C]	3	8
33	123457205	37	10	23	110	0	0	0	0	12	0	7	21	1	0	2	17	0	19	5	0	3	5	0	0	0	50	43	[2D 2A 2C]	3	8
34	123457205	41	10	20	129	0	0	0	0	8	0	4	8	1	0	2	17	0	19	5	0	3	5	0	0	0	50	43	[2A 2C]	2	7
35	123457205	41	7	19	133	0	0	0	0	8	0	4	8	1	0	2	17	0	19	5	0	3	5	0	0	0	50	43	[2A 2C]	2	8
