day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456790	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456790	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456790	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456790	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456790	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456790	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456790	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456790	172	22	17	9	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	21	[3A]	1	11
10	123456790	160	26	25	9	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	22	[3A]	1	11
11	123456790	131	29	29	11	0	0	0	0	18	0	1	1	14	2	4	0	0	11	1	0	1	1	0	0	0	50	24	[3A 3D]	2	11
12	123456790	105	24	36	15	0	0	0	0	18	0	1	1	29	3	8	0	0	11	2	0	1	2	0	0	0	50	26	[3A 3D 2D]	3	11
13	123456790	86	18	40	16	0	0	0	0	35	2	2	1	29	2	8	1	0	12	2	0	2	2	0	0	0	50	28	[3A 3D 2D 1B]	4	11
14	123456790	86	13	41	20	0	0	0	0	35	1	3	1	29	2	7	2	0	12	2	0	2	2	0	0	0	50	28	[3A 3D 2D 1B]	4	11
15	123456790	76	20	38	26	0	0	0	0	35	1	2	2	29	2	6	3	0	14	2	0	2	2	0	0	0	50	30	[3A 3D 2D 1B]	4	11
16	123456790	67	18	30	25	0	0	0	0	40	3	9	8	29	1	7	3	0	15	2	0	3	2	0	0	0	50	31	[3A 3D 2D 1B 1D]	5	9
17	123456790	53	16	15	16	0	0	0	0	50	1	16	13	31	0	16	13	0	16	3	0	4	3	0	0	0	50	31	[3A 3D 2D 1B 1D 3B 1C]	7	11
18	123456790	37	13	16	14	0	0	0	0	50	1	14	15	43	3	17	17	0	16	4	0	4	4	0	0	0	50	31	[3A 3D 2D 1B 1D 3B 1C 2B]	8	11
19	123456790	36	12	15	17	0	0	0	0	50	1	13	16	43	3	14	20	0	19	4	0	4	4	0	0	0	50	31	[3A 3D 2D 1B 1D 3B 1C 2B]	8	10
20	123456790	36	8	16	20	0	0	0	0	50	1	10	19	43	2	12	23	0	19	4	0	4	4	0	0	0	50	31	[3A 3D 2D 1B 1D 3B 1C 2B]	8	11
21	123456790	35	6	15	24	0	0	0	0	50	0	11	19	43	1	11	25	0	20	4	0	4	4	0	0	0	50	32	[3A 3D 2D 1B 1D 3B 1C 2B]	8	11
22	123456790	32	6	17	25	0	0	0	0	50	0	10	20	43	1	9	27	0	21	4	0	4	4	0	0	0	50	32	[3A 3D 2D 1B 1D 3B 1C 2B]	8	11
23	123456790	44	12	14	30	0	0	0	0	32	0	7	21	43	1	6	30	0	21	4	0	4	4	0	0	0	50	32	[3D 2D 1B 1D 3B 1C 2B]	7	9
24	123456790	42	9	18	31	0	0	0	0	32	0	6	22	43	1	5	31	0	21	4	0	4	4	0	0	0	50	32	[3D 2D 1B 1D 3B 1C 2B]	7	9
25	123456790	51	11	19	39	0	0	0	0	32	0	5	23	29	0	5	26	0	22	4	0	4	4	0	0	0	50	32	[2D 1B 1D 3B 1C 2B]	6	10
26	123456790	63	13	19	45	0	0	0	0	32	0	3	25	14	0	3	23	0	22	4	0	4	4	0	0	0	50	33	[1B 1D 3B 1C 2B]	5	7
27	123456790	79	11	18	52	0	0	0	0	15	0	2	23	14	0	1	25	0	22	4	0	4	4	0	0	0	50	34	[1D 3B 1C 2B]	4	6
28	123456790	79	9	18	54	0	0	0	0	15	0	2	23	14	0	1	25	0	22	4	0	4	4	0	0	0	50	34	[1D 3B 1C 2B]	4	5
29	123456790	78	9	18	55	0	0	0	0	15	0	2	23	14	0	1	25	0	22	4	0	4	4	0	0	0	50	35	[1D 3B 1C 2B]	4	5
30	123456790	75	14	18	73	0	0	0	0	10	0	0	10	14	0	1	25	0	23	4	0	4	4	0	0	0	50	39	[3B 1C 2B]	3	6
31	123456790	84	14	18	104	0	0	0	0	0	0	0	0	12	0	1	7	0	24	4	0	4	4	0	0	0	50	39	[2B]	1	6
32	123456790	88	18	19	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	4	4	0	0	0	50	42	[]	0	6
33	123456790	84	15	25	116	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	4	4	0	0	0	50	45	[]	0	6
34	123456790	78	9	19	114	0	0	0	0	0	0	0	0	4	2	10	4	0	27	5	0	4	5	0	0	0	50	47	[3A]	1	6
35	123456790	76	8	20	116	0	0	0	0	0	0	0	0	4	1	9	6	0	28	5	0	4	5	0	0	0	50	49	[3A]	1	7
