day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457763	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457763	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457763	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457763	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457763	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457763	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457763	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457763	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123457763	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457763	201	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457763	185	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	9
11	123457763	171	37	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	27	[]	0	9
12	123457763	147	29	14	10	0	0	0	0	12	4	3	1	5	3	8	4	0	10	1	0	1	1	0	0	0	50	28	[1B 1D]	2	9
13	123457763	147	21	21	11	0	0	0	0	12	3	3	2	5	2	8	5	0	12	1	0	1	1	0	0	0	50	28	[1B 1D]	2	10
14	123457763	147	17	22	14	0	0	0	0	12	3	2	3	5	2	6	7	0	12	1	0	1	1	0	0	0	50	28	[1B 1D]	2	10
15	123457763	135	27	21	17	0	0	0	0	12	3	2	3	5	1	6	8	0	15	1	0	1	1	0	0	0	50	33	[1B 1D]	2	10
16	123457763	121	35	26	18	0	0	0	0	12	2	3	3	5	1	5	9	0	15	1	0	1	1	0	0	0	50	33	[1B 1D]	2	10
17	123457763	101	32	26	21	0	0	0	0	12	1	4	3	14	3	13	10	0	16	2	0	1	2	0	0	0	50	33	[1B 1D 2C]	3	10
