day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457672	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457672	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457672	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457672	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457672	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457672	209	8	2	1	0	0	0	0	18	0	1	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[2A]	1	3
6	123457672	207	8	4	1	0	0	0	0	18	0	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	9	[2A]	1	4
7	123457672	205	7	7	1	0	0	0	0	18	0	1	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	11	[2A]	1	6
8	123457672	201	11	6	2	0	0	0	0	18	0	1	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	11	[2A]	1	5
9	123457672	190	19	7	4	0	0	0	0	18	0	1	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	13	[2A]	1	6
10	123457672	188	19	8	5	0	0	0	0	18	0	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	13	[2A]	1	7
11	123457672	183	19	12	6	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	14	[2A]	1	8
12	123457672	178	20	13	9	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	16	[2A]	1	7
13	123457672	176	20	12	12	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	18	[2A]	1	7
14	123457672	173	16	18	13	0	0	0	0	18	0	1	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	21	[2A]	1	10
