day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457542	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457542	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457542	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457542	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457542	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457542	213	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457542	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123457542	200	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
9	123457542	192	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	22	[]	0	9
10	123457542	180	31	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	22	[]	0	9
11	123457542	168	36	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	24	[]	0	9
12	123457542	146	48	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	27	[]	0	10
13	123457542	142	40	32	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	31	[]	0	11
14	123457542	122	24	29	25	0	0	0	0	0	0	0	0	19	5	8	8	0	12	2	0	0	2	0	0	0	50	32	[2B 1A]	2	11
15	123457542	112	27	32	29	0	0	0	0	0	0	0	0	19	4	6	11	0	12	2	0	0	2	0	0	0	50	34	[2B 1A]	2	11
16	123457542	99	32	33	36	0	0	0	0	0	0	0	0	19	3	6	12	0	12	2	0	0	2	0	0	0	50	34	[2B 1A]	2	9
17	123457542	88	28	33	31	0	0	0	0	3	2	6	9	19	3	2	16	0	13	2	0	1	2	0	0	0	50	34	[2B 1A 3A]	3	11
18	123457542	77	30	36	37	0	0	0	0	3	1	7	9	19	2	3	16	0	13	2	0	1	2	0	0	0	50	35	[2B 1A 3A]	3	12
19	123457542	62	33	44	41	0	0	0	0	3	1	6	10	19	2	3	16	0	13	2	0	1	2	0	0	0	50	37	[2B 1A 3A]	3	12
20	123457542	61	25	47	47	0	0	0	0	3	1	5	11	19	2	3	16	0	13	2	0	1	2	0	0	0	50	38	[2B 1A 3A]	3	12
21	123457542	60	20	49	51	0	0	0	0	3	1	5	11	19	1	4	16	0	14	2	0	1	2	0	0	0	50	39	[2B 1A 3A]	3	12
22	123457542	50	27	46	57	0	0	0	0	3	0	5	12	19	0	4	17	0	15	2	0	1	2	0	0	0	50	41	[2B 1A 3A]	3	12
23	123457542	27	21	41	51	0	0	0	0	3	0	3	14	34	6	10	30	0	15	4	0	1	4	0	0	0	50	41	[2B 1A 3A 3C 2D]	5	12
24	123457542	25	16	43	56	0	0	0	0	3	0	3	14	34	3	10	33	0	15	4	0	1	4	0	0	0	50	42	[2B 1A 3A 3C 2D]	5	12
25	123457542	21	19	37	63	0	0	0	0	3	0	1	16	34	3	9	34	0	15	4	0	1	4	0	0	0	50	42	[2B 1A 3A 3C 2D]	5	12
26	123457542	18	11	44	67	0	0	0	0	3	0	1	16	34	3	7	36	0	15	4	0	1	4	0	0	0	50	42	[2B 1A 3A 3C 2D]	5	12
27	123457542	17	9	41	73	0	0	0	0	3	0	1	16	34	2	8	36	0	16	4	0	1	4	0	0	0	50	43	[2B 1A 3A 3C 2D]	5	12
28	123457542	36	5	38	101	0	0	0	0	3	0	1	16	15	1	7	17	0	17	4	0	1	4	0	0	0	50	43	[3A 3C 2D]	3	10
29	123457542	32	8	29	111	0	0	0	0	3	0	1	16	15	1	6	18	0	19	4	0	1	4	0	0	0	50	44	[3A 3C 2D]	3	10
30	123457542	29	7	28	96	0	0	0	0	4	0	3	33	15	0	7	18	0	20	4	0	2	4	0	0	0	50	44	[3A 3C 2D 2C]	4	9
31	123457542	30	7	25	118	0	0	0	0	1	0	2	17	15	0	6	19	0	20	4	0	2	4	0	0	0	50	45	[3C 2D 2C]	3	9
