day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457214	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457214	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457214	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457214	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
6	123457214	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
7	123457214	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457214	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457214	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	8
10	123457214	198	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	21	[]	0	7
11	123457214	185	34	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	22	[]	0	8
12	123457214	179	30	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	22	[]	0	8
13	123457214	177	24	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	9
14	123457214	175	18	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	26	[]	0	9
15	123457214	157	32	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	28	[]	0	9
16	123457214	144	32	26	18	0	0	0	0	0	0	0	0	3	5	7	5	0	6	1	0	0	1	0	0	0	50	28	[1A]	1	10
17	123457214	134	33	26	27	0	0	0	0	0	0	0	0	3	4	8	5	0	6	1	0	0	1	0	0	0	50	28	[1A]	1	11
18	123457214	121	37	28	34	0	0	0	0	0	0	0	0	3	4	7	6	0	7	1	0	0	1	0	0	0	50	33	[1A]	1	11
19	123457214	106	43	34	37	0	0	0	0	0	0	0	0	3	3	7	7	0	8	1	0	0	1	0	0	0	50	35	[1A]	1	11
20	123457214	86	25	35	34	0	0	0	0	15	3	2	0	8	6	9	17	0	9	2	0	1	2	0	0	0	50	35	[1A 1C 2B]	3	11
21	123457214	85	20	36	39	0	0	0	0	15	2	3	0	8	4	10	18	0	11	2	0	1	2	0	0	0	50	36	[1A 1C 2B]	3	12
22	123457214	75	27	35	43	0	0	0	0	15	1	4	0	8	3	9	20	0	11	2	0	1	2	0	0	0	50	36	[1A 1C 2B]	3	12
23	123457214	65	28	42	45	0	0	0	0	15	0	5	0	8	2	10	20	0	13	2	0	1	2	0	0	0	50	37	[1A 1C 2B]	3	12
24	123457214	55	29	49	47	0	0	0	0	15	0	4	1	8	1	10	21	0	13	2	0	1	2	0	0	0	50	37	[1A 1C 2B]	3	12
25	123457214	44	35	49	52	0	0	0	0	15	0	2	3	8	0	11	21	0	13	2	0	1	2	0	0	0	50	38	[1A 1C 2B]	3	12
26	123457214	37	34	41	48	0	0	0	0	15	0	2	3	8	1	17	34	0	13	3	0	1	3	0	0	0	50	39	[1A 1C 2B 2A]	4	12
27	123457214	36	21	53	50	0	0	0	0	15	0	1	4	8	1	16	35	0	14	3	0	1	3	0	0	0	50	40	[1A 1C 2B 2A]	4	12
28	123457214	36	17	53	54	0	0	0	0	15	0	1	4	8	1	12	39	0	14	3	0	1	3	0	0	0	50	40	[1A 1C 2B 2A]	4	12
29	123457214	20	17	35	48	0	0	0	0	16	0	14	10	17	2	15	46	0	15	4	0	2	4	0	0	0	50	40	[1A 1C 2B 2A 2D 1B]	6	12
30	123457214	18	19	30	73	0	0	0	0	16	0	10	14	14	2	11	33	0	15	4	0	2	4	0	0	0	50	42	[1C 2B 2A 2D 1B]	5	11
31	123457214	14	17	35	74	0	0	0	0	16	0	9	15	14	2	9	35	0	15	4	0	2	4	0	0	0	50	42	[1C 2B 2A 2D 1B]	5	11
32	123457214	12	15	35	78	0	0	0	0	16	0	7	17	14	2	6	38	0	15	4	0	2	4	0	0	0	50	42	[1C 2B 2A 2D 1B]	5	11
33	123457214	10	9	40	81	0	0	0	0	16	0	7	17	14	2	4	40	0	15	4	0	2	4	0	0	0	50	43	[1C 2B 2A 2D 1B]	5	10
34	123457214	30	8	26	96	0	0	0	0	1	1	13	25	9	2	4	25	0	18	4	0	3	4	0	0	0	50	43	[2A 2D 1B 3D]	4	9
35	123457214	30	8	22	100	0	0	0	0	1	1	9	29	9	0	6	25	0	19	4	0	3	4	0	0	0	50	43	[2A 2D 1B 3D]	4	9
