day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457717	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457717	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457717	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457717	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457717	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123457717	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
7	123457717	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
8	123457717	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	5
9	123457717	208	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
10	123457717	203	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
11	123457717	191	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
12	123457717	165	22	22	11	0	0	0	0	17	0	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	13	[1A]	1	8
13	123457717	163	19	25	13	0	0	0	0	17	0	2	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	15	[1A]	1	8
14	123457717	159	15	30	16	0	0	0	0	17	0	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	19	[1A]	1	9
15	123457717	146	24	27	23	0	0	0	0	17	0	1	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	19	[1A]	1	10
16	123457717	136	31	24	29	0	0	0	0	17	0	0	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	19	[1A]	1	8
17	123457717	119	31	18	32	0	0	0	0	23	2	7	8	0	0	0	0	0	11	0	0	2	0	0	0	0	50	22	[1A 2C]	2	8
18	123457717	109	34	23	34	0	0	0	0	23	1	8	8	0	0	0	0	0	11	0	0	2	0	0	0	0	50	23	[1A 2C]	2	8
19	123457717	91	29	23	37	0	0	0	0	35	5	10	10	0	0	0	0	0	12	0	0	3	0	0	0	0	50	25	[1A 2C 3A]	3	10
20	123457717	89	24	27	40	0	0	0	0	35	5	9	11	0	0	0	0	0	13	0	0	3	0	0	0	0	50	27	[1A 2C 3A]	3	11
21	123457717	88	23	27	42	0	0	0	0	35	4	9	12	0	0	0	0	0	13	0	0	3	0	0	0	0	50	28	[1A 2C 3A]	3	11
22	123457717	68	21	17	34	0	0	0	0	35	3	9	13	11	4	14	11	0	14	2	0	3	2	0	0	0	50	28	[1A 2C 3A 2D 2B]	5	10
23	123457717	63	17	22	38	0	0	0	0	35	2	7	16	11	3	14	12	0	14	2	0	3	2	0	0	0	50	29	[1A 2C 3A 2D 2B]	5	9
24	123457717	55	16	16	33	0	0	0	0	35	0	9	16	14	3	22	21	0	14	3	0	3	3	0	0	0	50	30	[1A 2C 3A 2D 2B 1D]	6	9
25	123457717	48	17	21	34	0	0	0	0	35	0	7	18	14	2	23	21	0	14	3	0	3	3	0	0	0	50	30	[1A 2C 3A 2D 2B 1D]	6	10
