day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457159	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457159	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457159	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457159	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	5
5	123457159	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457159	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457159	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457159	187	20	11	2	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	19	[1B]	1	8
9	123457159	175	25	17	3	0	0	0	0	0	0	0	0	16	0	4	0	0	5	1	0	0	1	0	0	0	50	24	[1B]	1	10
10	123457159	160	31	21	8	0	0	0	0	0	0	0	0	16	0	3	1	0	5	1	0	0	1	0	0	0	50	27	[1B]	1	11
11	123457159	145	40	26	9	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	27	[1B]	1	11
12	123457159	120	37	33	10	0	0	0	0	13	2	5	0	16	0	3	1	0	7	1	0	1	1	0	0	0	50	28	[1B 3D]	2	12
13	123457159	118	23	44	15	0	0	0	0	13	2	4	1	16	0	2	2	0	8	1	0	1	1	0	0	0	50	30	[1B 3D]	2	12
14	123457159	117	20	43	20	0	0	0	0	13	2	3	2	16	0	2	2	0	8	1	0	1	1	0	0	0	50	31	[1B 3D]	2	11
15	123457159	98	34	45	23	0	0	0	0	13	1	4	2	16	0	2	2	0	8	1	0	1	1	0	0	0	50	32	[1B 3D]	2	12
16	123457159	88	34	50	28	0	0	0	0	13	0	5	2	16	0	2	2	0	9	1	0	1	1	0	0	0	50	32	[1B 3D]	2	12
17	123457159	75	38	48	39	0	0	0	0	13	0	4	3	16	0	2	2	0	9	1	0	1	1	0	0	0	50	32	[1B 3D]	2	12
18	123457159	58	35	45	42	0	0	0	0	18	3	9	10	16	0	2	2	0	11	1	0	2	1	0	0	0	50	33	[1B 3D 3C]	3	12
19	123457159	50	34	48	48	0	0	0	0	18	1	11	10	16	0	2	2	0	12	1	0	2	1	0	0	0	50	34	[1B 3D 3C]	3	12
20	123457159	50	25	54	51	0	0	0	0	18	1	10	11	16	0	2	2	0	13	1	0	2	1	0	0	0	50	34	[1B 3D 3C]	3	12
