day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457605	114	27	30	9	0	0	0	0	6	2	8	4	20	2	14	4	0	12	2	0	1	2	0	0	0	50	30	[3A 1C 3D]	3	11
14	123457605	111	24	33	12	0	0	0	0	6	1	8	5	20	1	12	7	0	13	2	0	1	2	0	0	0	50	33	[3A 1C 3D]	3	11
15	123457605	87	28	28	17	0	0	0	0	19	1	13	7	20	1	9	10	0	14	2	0	2	2	0	0	0	50	36	[3A 1C 3D 2C]	4	11
16	123457605	72	34	35	19	0	0	0	0	19	1	10	10	20	1	9	10	0	15	2	0	2	2	0	0	0	50	36	[3A 1C 3D 2C]	4	12
17	123457605	66	30	40	24	0	0	0	0	19	1	9	11	20	1	8	11	0	16	2	0	2	2	0	0	0	50	38	[3A 1C 3D 2C]	4	12
18	123457605	55	36	40	29	0	0	0	0	19	1	9	11	20	1	8	11	0	17	2	0	2	2	0	0	0	50	39	[3A 1C 3D 2C]	4	12
19	123457605	47	35	37	41	0	0	0	0	19	1	7	13	20	1	7	12	0	17	2	0	2	2	0	0	0	50	42	[3A 1C 3D 2C]	4	12
20	123457605	47	26	36	51	0	0	0	0	19	1	7	13	20	1	6	13	0	18	2	0	2	2	0	0	0	50	42	[3A 1C 3D 2C]	4	12
21	123457605	62	13	44	61	0	0	0	0	19	1	6	14	5	1	4	10	0	19	2	0	2	2	0	0	0	50	42	[1C 3D 2C]	3	11
22	123457605	57	17	40	66	0	0	0	0	19	0	7	14	5	1	2	12	0	19	2	0	2	2	0	0	0	50	42	[1C 3D 2C]	3	11
23	123457605	52	18	39	71	0	0	0	0	19	0	6	15	5	0	3	12	0	19	2	0	2	2	0	0	0	50	44	[1C 3D 2C]	3	11
24	123457605	51	18	35	96	0	0	0	0	19	0	5	16	0	0	0	0	0	20	2	0	2	2	0	0	0	50	46	[3D 2C]	2	10
25	123457605	49	13	27	111	0	0	0	0	13	0	3	4	4	3	3	10	0	20	3	0	2	3	0	0	0	50	46	[2C 2B]	2	9
26	123457605	46	13	24	117	0	0	0	0	13	0	3	4	4	2	4	10	0	22	3	0	2	3	0	0	0	50	46	[2C 2B]	2	9
27	123457605	43	6	19	112	0	0	0	0	13	0	0	7	6	5	8	21	0	22	4	0	2	4	0	0	0	50	47	[2C 2B 1B]	3	9
28	123457605	42	6	20	112	0	0	0	0	13	0	0	7	6	5	6	23	0	22	4	0	2	4	0	0	0	50	48	[2C 2B 1B]	3	9
29	123457605	49	6	17	108	0	0	0	0	2	0	6	12	6	5	6	23	0	25	4	0	3	4	0	0	0	50	48	[2B 1B 1D]	3	9
30	123457605	46	6	19	109	0	0	0	0	2	0	5	13	6	4	7	23	0	25	4	0	3	4	0	0	0	50	48	[2B 1B 1D]	3	8
31	123457605	34	3	17	106	0	0	0	0	2	0	4	14	16	5	9	30	0	25	5	0	3	5	0	0	0	50	48	[2B 1B 1D 3A]	4	8
32	123457605	34	2	17	107	0	0	0	0	2	0	2	16	16	3	9	32	0	25	5	0	3	5	0	0	0	50	48	[2B 1B 1D 3A]	4	8
33	123457605	33	3	16	108	0	0	0	0	2	0	2	16	16	3	6	35	0	25	5	0	3	5	0	0	0	50	48	[2B 1B 1D 3A]	4	8
34	123457605	33	3	15	109	0	0	0	0	2	0	2	16	16	1	6	37	0	25	5	0	3	5	0	0	0	50	48	[2B 1B 1D 3A]	4	8
35	123457605	33	1	16	110	0	0	0	0	2	0	2	16	16	1	5	38	0	25	5	0	3	5	0	0	0	50	48	[2B 1B 1D 3A]	4	7
