day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457290	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457290	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457290	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457290	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457290	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457290	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	6
6	123457290	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123457290	198	9	9	4	0	0	0	0	0	0	0	0	17	0	2	1	0	3	1	0	0	1	0	0	0	50	13	[3B]	1	7
8	123457290	191	13	10	6	0	0	0	0	0	0	0	0	17	0	2	1	0	3	1	0	0	1	0	0	0	50	14	[3B]	1	5
9	123457290	182	16	14	8	0	0	0	0	0	0	0	0	17	0	2	1	0	4	1	0	0	1	0	0	0	50	15	[3B]	1	6
10	123457290	174	20	14	12	0	0	0	0	0	0	0	0	17	0	2	1	0	5	1	0	0	1	0	0	0	50	17	[3B]	1	6
11	123457290	165	25	16	14	0	0	0	0	0	0	0	0	17	0	2	1	0	6	1	0	0	1	0	0	0	50	19	[3B]	1	6
12	123457290	125	24	18	13	0	0	0	0	0	0	0	0	45	4	5	6	0	6	3	0	0	3	0	0	0	50	23	[3B 3D 2C]	3	9
