day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457203	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457203	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457203	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457203	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457203	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457203	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457203	195	13	8	4	0	0	0	0	0	0	0	0	12	2	4	2	0	12	1	0	0	1	0	0	0	50	15	[2C]	1	7
10	123457203	184	18	13	5	0	0	0	0	0	0	0	0	12	2	4	2	0	12	1	0	0	1	0	0	0	50	15	[2C]	1	9
11	123457203	172	26	16	6	0	0	0	0	0	0	0	0	12	1	5	2	0	14	1	0	0	1	0	0	0	50	16	[2C]	1	9
12	123457203	144	33	17	6	0	0	0	0	0	0	0	0	27	2	8	3	0	14	2	0	0	2	0	0	0	50	20	[2C 3D]	2	9
13	123457203	141	32	19	8	0	0	0	0	0	0	0	0	27	2	8	3	0	15	2	0	0	2	0	0	0	50	23	[2C 3D]	2	9
14	123457203	132	18	24	6	0	0	0	0	0	0	0	0	35	5	13	7	0	15	3	0	0	3	0	0	0	50	24	[2C 3D 1A]	3	9
15	123457203	121	25	20	14	0	0	0	0	0	0	0	0	35	2	15	8	0	15	3	0	0	3	0	0	0	50	24	[2C 3D 1A]	3	8
16	123457203	112	28	24	16	0	0	0	0	0	0	0	0	35	2	13	10	0	16	3	0	0	3	0	0	0	50	24	[2C 3D 1A]	3	9
17	123457203	106	29	24	21	0	0	0	0	0	0	0	0	35	1	13	11	0	17	3	0	0	3	0	0	0	50	25	[2C 3D 1A]	3	9
18	123457203	101	26	29	24	0	0	0	0	0	0	0	0	35	0	11	14	0	18	3	0	0	3	0	0	0	50	25	[2C 3D 1A]	3	10
19	123457203	86	35	33	26	0	0	0	0	0	0	0	0	35	0	10	15	0	19	3	0	0	3	0	0	0	50	29	[2C 3D 1A]	3	10
20	123457203	85	25	44	26	0	0	0	0	0	0	0	0	35	0	9	16	0	19	3	0	0	3	0	0	0	50	30	[2C 3D 1A]	3	10
21	123457203	83	16	36	25	0	0	0	0	0	0	0	0	36	2	15	27	0	19	4	0	0	4	0	0	0	50	31	[2C 3D 1A 2B]	4	10
22	123457203	74	12	25	29	0	0	0	0	0	0	0	0	41	7	18	34	0	19	5	0	0	5	0	0	0	50	31	[2C 3D 1A 2B 2D]	5	10
23	123457203	70	14	21	35	0	0	0	0	0	0	0	0	37	7	22	34	0	19	6	0	0	6	0	0	0	50	31	[3D 1A 2B 2D 1C]	5	10
24	123457203	67	13	22	38	0	0	0	0	0	0	0	0	37	6	20	37	0	20	6	0	0	6	0	0	0	50	31	[3D 1A 2B 2D 1C]	5	10
25	123457203	61	13	24	42	0	0	0	0	0	0	0	0	37	6	19	38	0	20	6	0	0	6	0	0	0	50	31	[3D 1A 2B 2D 1C]	5	9
26	123457203	71	15	25	49	0	0	0	0	0	0	0	0	22	5	17	36	0	20	6	0	0	6	0	0	0	50	31	[1A 2B 2D 1C]	4	9
27	123457203	70	13	27	50	0	0	0	0	0	0	0	0	22	4	15	39	0	20	6	0	0	6	0	0	0	50	32	[1A 2B 2D 1C]	4	9
28	123457203	78	10	24	68	0	0	0	0	0	0	0	0	14	2	11	33	0	20	6	0	0	6	0	0	0	50	32	[2B 2D 1C]	3	9
29	123457203	73	12	24	71	0	0	0	0	0	0	0	0	14	1	11	34	0	20	6	0	0	6	0	0	0	50	34	[2B 2D 1C]	3	9
30	123457203	68	12	27	73	0	0	0	0	0	0	0	0	14	1	9	36	0	22	6	0	0	6	0	0	0	50	35	[2B 2D 1C]	3	9
31	123457203	38	7	18	57	0	0	0	0	21	1	7	11	19	3	13	45	0	24	7	0	2	7	0	0	0	50	37	[2B 2D 1C 1D 3A 2C]	6	10
32	123457203	35	6	13	46	0	0	0	0	21	1	6	12	20	3	20	57	0	24	8	0	2	8	0	0	0	50	37	[2B 2D 1C 1D 3A 2C 2A]	7	10
33	123457203	32	7	11	50	0	0	0	0	21	1	6	12	20	2	18	60	0	24	8	0	2	8	0	0	0	50	37	[2B 2D 1C 1D 3A 2C 2A]	7	11
34	123457203	32	6	11	51	0	0	0	0	21	1	6	12	20	2	14	64	0	25	8	0	2	8	0	0	0	50	37	[2B 2D 1C 1D 3A 2C 2A]	7	12
35	123457203	33	4	12	71	0	0	0	0	21	1	6	12	19	0	13	48	0	26	8	0	2	8	0	0	0	50	37	[2D 1C 1D 3A 2C 2A]	6	11
