day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457209	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457209	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457209	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457209	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457209	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
6	123457209	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457209	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	7
8	123457209	197	13	8	2	0	0	0	0	0	0	0	0	17	2	1	0	0	4	1	0	0	1	0	0	0	50	17	[3C]	1	8
9	123457209	184	22	9	5	0	0	0	0	0	0	0	0	17	2	1	0	0	4	1	0	0	1	0	0	0	50	19	[3C]	1	7
10	123457209	161	22	12	5	0	0	0	0	0	0	0	0	32	3	4	1	0	5	2	0	0	2	0	0	0	50	21	[3C 1D]	2	8
11	123457209	147	31	16	6	0	0	0	0	0	0	0	0	32	2	4	2	0	5	2	0	0	2	0	0	0	50	26	[3C 1D]	2	9
12	123457209	142	28	21	9	0	0	0	0	0	0	0	0	32	2	4	2	0	5	2	0	0	2	0	0	0	50	26	[3C 1D]	2	10
13	123457209	140	21	29	10	0	0	0	0	0	0	0	0	32	0	6	2	0	6	2	0	0	2	0	0	0	50	28	[3C 1D]	2	10
