day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457198	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457198	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457198	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457198	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457198	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457198	200	9	9	2	0	0	0	0	0	0	0	0	15	2	3	0	0	4	1	0	0	1	0	0	0	50	16	[2A]	1	5
8	123457198	174	13	10	3	0	0	0	0	0	0	0	0	30	2	7	1	0	4	2	0	0	2	0	0	0	50	19	[2A 3D]	2	8
9	123457198	148	18	11	3	0	0	0	0	0	0	0	0	48	2	8	2	0	4	3	0	0	3	0	0	0	50	22	[2A 3D 1C]	3	8
10	123457198	139	23	14	4	0	0	0	0	0	0	0	0	48	1	9	2	0	6	3	0	0	3	0	0	0	50	22	[2A 3D 1C]	3	8
11	123457198	116	26	14	4	0	0	0	0	0	0	0	0	61	3	11	5	0	6	4	0	0	4	0	0	0	50	23	[2A 3D 1C 2D]	4	9
12	123457198	108	24	21	7	0	0	0	0	0	0	0	0	61	2	12	5	0	6	4	0	0	4	0	0	0	50	23	[2A 3D 1C 2D]	4	9
13	123457198	107	18	24	11	0	0	0	0	0	0	0	0	61	2	10	7	0	6	4	0	0	4	0	0	0	50	24	[2A 3D 1C 2D]	4	10
14	123457198	106	15	25	14	0	0	0	0	0	0	0	0	61	2	8	9	0	6	4	0	0	4	0	0	0	50	25	[2A 3D 1C 2D]	4	11
15	123457198	96	21	27	16	0	0	0	0	0	0	0	0	61	2	8	9	0	6	4	0	0	4	0	0	0	50	27	[2A 3D 1C 2D]	4	11
