day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457306	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457306	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457306	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457306	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123457306	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457306	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457306	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457306	190	18	12	0	0	0	0	0	0	0	0	0	18	0	1	1	0	9	1	0	0	1	0	0	0	50	17	[3A]	1	8
9	123457306	174	30	13	3	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	20	[3A]	1	7
10	123457306	159	40	18	3	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	22	[3A]	1	9
11	123457306	147	40	29	4	0	0	0	0	0	0	0	0	18	0	1	1	0	11	1	0	0	1	0	0	0	50	22	[3A]	1	9
12	123457306	127	49	36	8	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	25	[3A]	1	10
13	123457306	126	31	50	13	0	0	0	0	0	0	0	0	18	0	1	1	0	12	1	0	0	1	0	0	0	50	26	[3A]	1	12
14	123457306	124	28	46	22	0	0	0	0	0	0	0	0	18	0	1	1	0	14	1	0	0	1	0	0	0	50	28	[3A]	1	12
15	123457306	98	25	36	21	0	0	0	0	0	0	0	0	35	7	11	7	0	15	3	0	0	3	0	0	0	50	31	[3A 3C 3B]	3	12
16	123457306	84	33	39	24	0	0	0	0	0	0	0	0	35	4	13	8	0	15	3	0	0	3	0	0	0	50	31	[3A 3C 3B]	3	12
17	123457306	65	41	43	31	0	0	0	0	0	0	0	0	35	2	13	10	0	15	3	0	0	3	0	0	0	50	33	[3A 3C 3B]	3	12
18	123457306	58	36	52	34	0	0	0	0	0	0	0	0	35	1	11	13	0	15	3	0	0	3	0	0	0	50	33	[3A 3C 3B]	3	12
19	123457306	52	28	58	42	0	0	0	0	0	0	0	0	35	1	10	14	0	15	3	0	0	3	0	0	0	50	34	[3A 3C 3B]	3	12
20	123457306	51	12	58	39	0	0	0	0	1	2	7	10	35	1	9	15	0	16	3	0	1	3	0	0	0	50	34	[3A 3C 3B 1C]	4	11
21	123457306	49	3	45	43	0	0	0	0	1	1	8	10	37	3	20	20	0	17	4	0	1	4	0	0	0	50	34	[3A 3C 3B 1C 2D]	5	11
22	123457306	61	8	26	45	0	0	0	0	1	1	5	13	19	3	31	27	0	19	5	0	1	5	0	0	0	50	35	[3C 3B 1C 2D 2C]	5	11
23	123457306	55	11	24	50	0	0	0	0	1	1	5	13	19	1	28	32	0	19	5	0	1	5	0	0	0	50	38	[3C 3B 1C 2D 2C]	5	11
24	123457306	49	13	24	54	0	0	0	0	1	1	4	14	19	0	26	35	0	19	5	0	1	5	0	0	0	50	40	[3C 3B 1C 2D 2C]	5	11
25	123457306	44	13	28	55	0	0	0	0	1	1	3	15	19	0	21	40	0	20	5	0	1	5	0	0	0	50	40	[3C 3B 1C 2D 2C]	5	12
26	123457306	31	13	22	54	0	0	0	0	7	3	9	21	19	0	20	41	0	21	5	0	2	5	0	0	0	50	40	[3C 3B 1C 2D 2C 2A]	6	12
27	123457306	31	12	20	57	0	0	0	0	7	1	10	22	19	0	17	44	0	21	5	0	2	5	0	0	0	50	40	[3C 3B 1C 2D 2C 2A]	6	12
28	123457306	30	9	19	62	0	0	0	0	7	1	7	25	19	0	14	47	0	21	5	0	2	5	0	0	0	50	41	[3C 3B 1C 2D 2C 2A]	6	12
29	123457306	30	10	16	84	0	0	0	0	7	1	6	26	15	1	10	34	0	22	6	0	2	6	0	0	0	50	42	[1C 2D 2C 2A 3A]	5	10
30	123457306	28	8	19	85	0	0	0	0	7	1	6	26	15	0	9	36	0	22	6	0	2	6	0	0	0	50	42	[1C 2D 2C 2A 3A]	5	10
31	123457306	21	1	11	67	0	0	0	0	7	2	9	42	22	2	14	42	0	24	7	0	3	7	0	0	0	50	42	[1C 2D 2C 2A 3A 1D 3D]	7	10
32	123457306	21	1	11	67	0	0	0	0	7	1	8	44	22	1	13	44	0	24	7	0	3	7	0	0	0	50	42	[1C 2D 2C 2A 3A 1D 3D]	7	10
33	123457306	21	0	10	69	0	0	0	0	7	0	8	45	22	1	12	45	0	26	7	0	3	7	0	0	0	50	42	[1C 2D 2C 2A 3A 1D 3D]	7	10
34	123457306	22	0	10	88	0	0	0	0	6	0	6	28	22	0	13	45	0	26	7	0	3	7	0	0	0	50	42	[2D 2C 2A 3A 1D 3D]	6	9
35	123457306	23	1	8	108	0	0	0	0	6	0	5	29	20	0	8	32	0	26	7	0	3	7	0	0	0	50	43	[2C 2A 3A 1D 3D]	5	8
