day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457441	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457441	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457441	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457441	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457441	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457441	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123457441	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123457441	211	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	7
9	123457441	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	7
10	123457441	184	32	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	8
11	123457441	162	34	16	8	0	0	0	0	0	0	0	0	11	3	3	3	0	10	1	0	0	1	0	0	0	50	24	[3A]	1	9
12	123457441	140	46	25	9	0	0	0	0	0	0	0	0	11	2	4	3	0	10	1	0	0	1	0	0	0	50	27	[3A]	1	10
13	123457441	139	36	33	12	0	0	0	0	0	0	0	0	11	2	4	3	0	10	1	0	0	1	0	0	0	50	28	[3A]	1	11
14	123457441	139	24	38	19	0	0	0	0	0	0	0	0	11	2	4	3	0	11	1	0	0	1	0	0	0	50	28	[3A]	1	10
15	123457441	116	38	41	25	0	0	0	0	0	0	0	0	11	2	4	3	0	12	1	0	0	1	0	0	0	50	29	[3A]	1	11
16	123457441	99	31	41	29	0	0	0	0	0	0	0	0	22	3	9	6	0	12	2	0	0	2	0	0	0	50	30	[3A 2D]	2	11
17	123457441	85	35	46	34	0	0	0	0	0	0	0	0	22	3	9	6	0	13	2	0	0	2	0	0	0	50	32	[3A 2D]	2	11
18	123457441	66	42	39	33	0	0	0	0	0	0	0	0	26	4	15	15	0	13	3	0	0	3	0	0	0	50	33	[3A 2D 1D]	3	11
19	123457441	49	30	34	27	0	0	0	0	11	3	4	2	27	6	22	25	0	14	4	0	1	4	0	0	0	50	34	[3A 2D 1D 3C 1B]	5	11
20	123457441	44	22	28	26	0	0	0	0	11	2	5	2	31	7	28	34	0	14	5	0	1	5	0	0	0	50	35	[3A 2D 1D 3C 1B 3D]	6	12
21	123457441	42	13	25	20	0	0	0	0	11	1	6	2	32	6	37	45	0	16	6	0	1	6	0	0	0	50	36	[3A 2D 1D 3C 1B 3D 1C]	7	11
22	123457441	38	15	24	23	0	0	0	0	11	1	5	3	32	3	36	49	0	16	6	0	1	6	0	0	0	50	36	[3A 2D 1D 3C 1B 3D 1C]	7	11
23	123457441	25	9	12	14	0	0	0	0	11	1	3	5	42	3	44	71	0	16	8	0	1	8	0	0	0	50	36	[3A 2D 1D 3C 1B 3D 1C 2A 2B]	9	12
24	123457441	18	13	14	15	0	0	0	0	11	1	1	7	42	2	35	81	0	16	8	0	1	8	0	0	0	50	37	[3A 2D 1D 3C 1B 3D 1C 2A 2B]	9	12
25	123457441	24	13	18	25	0	0	0	0	11	1	1	7	31	1	28	80	0	16	8	0	1	8	0	0	0	50	39	[2D 1D 3C 1B 3D 1C 2A 2B]	8	11
26	123457441	17	16	20	27	0	0	0	0	11	1	1	7	31	1	24	84	0	16	8	0	1	8	0	0	0	50	39	[2D 1D 3C 1B 3D 1C 2A 2B]	8	12
27	123457441	17	6	25	32	0	0	0	0	11	1	1	7	31	1	20	88	0	16	8	0	1	8	0	0	0	50	39	[2D 1D 3C 1B 3D 1C 2A 2B]	8	12
28	123457441	17	4	21	38	0	0	0	0	11	1	1	7	31	0	19	90	0	16	8	0	1	8	0	0	0	50	39	[2D 1D 3C 1B 3D 1C 2A 2B]	8	12
29	123457441	13	7	20	40	0	0	0	0	11	0	2	7	31	0	17	92	0	16	8	0	1	8	0	0	0	50	39	[2D 1D 3C 1B 3D 1C 2A 2B]	8	11
30	123457441	22	9	17	52	0	0	0	0	11	0	2	7	20	0	15	85	0	16	8	0	1	8	0	0	0	50	39	[1D 3C 1B 3D 1C 2A 2B]	7	11
31	123457441	22	5	19	54	0	0	0	0	11	0	2	7	20	0	12	88	0	16	8	0	1	8	0	0	0	50	39	[1D 3C 1B 3D 1C 2A 2B]	7	10
32	123457441	23	8	14	75	0	0	0	0	11	0	2	7	16	0	12	72	0	16	8	0	1	8	0	0	0	50	39	[3C 1B 3D 1C 2A 2B]	6	10
33	123457441	34	7	14	105	0	0	0	0	0	0	0	0	15	0	9	56	0	17	8	0	1	8	0	0	0	50	39	[3D 1C 2A 2B]	4	8
34	123457441	38	7	13	122	0	0	0	0	0	0	0	0	11	0	7	42	0	18	8	0	1	8	0	0	0	50	39	[1C 2A 2B]	3	7
35	123457441	39	5	9	127	0	0	0	0	0	2	3	15	10	0	5	25	0	20	8	0	2	8	0	0	0	50	39	[2A 2B 2C]	3	6
