day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457371	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457371	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457371	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457371	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457371	205	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123457371	199	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123457371	198	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	8
8	123457371	186	32	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	8
9	123457371	167	45	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	29	[]	0	8
10	123457371	151	41	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	9
11	123457371	134	42	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	32	[]	0	10
12	123457371	111	52	52	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	32	[]	0	11
13	123457371	111	39	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	32	[]	0	12
14	123457371	110	33	52	45	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	33	[]	0	11
15	123457371	87	48	50	55	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	34	[]	0	10
16	123457371	64	36	50	50	0	0	0	0	0	0	0	0	12	9	10	9	0	16	2	0	0	2	0	0	0	50	35	[3D 1D]	2	10
17	123457371	59	31	55	55	0	0	0	0	0	0	0	0	12	7	10	11	0	16	2	0	0	2	0	0	0	50	35	[3D 1D]	2	10
18	123457371	48	32	60	60	0	0	0	0	0	0	0	0	12	4	12	12	0	17	2	0	0	2	0	0	0	50	37	[3D 1D]	2	12
19	123457371	33	28	62	57	0	0	0	0	0	0	0	0	17	7	13	23	0	19	3	0	0	3	0	0	0	50	38	[3D 1D 3B]	3	12
20	123457371	33	22	58	67	0	0	0	0	0	0	0	0	17	6	9	28	0	19	3	0	0	3	0	0	0	50	38	[3D 1D 3B]	3	12
21	123457371	32	20	55	73	0	0	0	0	0	0	0	0	17	5	10	28	0	19	3	0	0	3	0	0	0	50	39	[3D 1D 3B]	3	12
22	123457371	26	19	50	85	0	0	0	0	0	0	0	0	17	3	11	29	0	19	3	0	0	3	0	0	0	50	39	[3D 1D 3B]	3	12
23	123457371	22	10	51	77	0	0	0	0	0	0	0	0	17	1	16	46	0	20	4	0	0	4	0	0	0	50	39	[3D 1D 3B 2C]	4	12
24	123457371	16	12	40	72	0	0	0	0	0	0	0	0	18	1	23	58	0	20	5	0	0	5	0	0	0	50	39	[3D 1D 3B 2C 2A]	5	12
25	123457371	12	12	37	79	0	0	0	0	0	0	0	0	18	1	19	62	0	21	5	0	0	5	0	0	0	50	39	[3D 1D 3B 2C 2A]	5	11
26	123457371	11	9	37	83	0	0	0	0	0	0	0	0	18	1	18	63	0	21	5	0	0	5	0	0	0	50	39	[3D 1D 3B 2C 2A]	5	11
27	123457371	11	6	36	87	0	0	0	0	0	0	0	0	18	1	16	65	0	21	5	0	0	5	0	0	0	50	39	[3D 1D 3B 2C 2A]	5	11
28	123457371	11	3	24	82	0	0	0	0	0	0	0	0	18	0	18	84	0	21	6	0	0	6	0	0	0	50	39	[3D 1D 3B 2C 2A 3A]	6	12
29	123457371	7	6	20	67	0	0	0	0	0	0	0	0	18	0	20	102	0	21	7	0	0	7	0	0	0	50	39	[3D 1D 3B 2C 2A 3A 1A]	7	11
30	123457371	19	4	21	96	0	0	0	0	0	0	0	0	6	0	17	77	0	22	7	0	0	7	0	0	0	50	39	[3B 2C 2A 3A 1A]	5	8
31	123457371	13	1	14	92	0	0	0	0	6	2	6	6	6	0	16	78	0	23	7	0	1	7	0	0	0	50	39	[3B 2C 2A 3A 1A 2D]	6	8
32	123457371	13	1	11	95	0	0	0	0	6	2	6	6	6	0	15	79	0	23	7	0	1	7	0	0	0	50	39	[3B 2C 2A 3A 1A 2D]	6	7
33	123457371	18	1	10	111	0	0	0	0	6	2	6	6	1	0	12	67	0	23	7	0	1	7	0	0	0	50	39	[2C 2A 3A 1A 2D]	5	6
34	123457371	18	1	9	112	0	0	0	0	6	2	6	6	1	0	11	68	0	24	7	0	1	7	0	0	0	50	39	[2C 2A 3A 1A 2D]	5	6
35	123457371	17	1	10	112	0	0	0	0	6	1	7	6	1	0	10	69	0	24	7	0	1	7	0	0	0	50	40	[2C 2A 3A 1A 2D]	5	6
