day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457172	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457172	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457172	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457172	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457172	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457172	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457172	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123457172	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457172	191	18	9	2	0	0	0	0	15	1	3	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	15	[1C]	1	7
10	123457172	166	19	12	3	0	0	0	0	15	0	2	3	17	1	2	0	0	9	1	0	1	1	0	0	0	50	15	[1C 3A]	2	9
11	123457172	151	30	12	7	0	0	0	0	15	0	2	3	17	1	2	0	0	10	1	0	1	1	0	0	0	50	19	[1C 3A]	2	9
12	123457172	146	27	18	9	0	0	0	0	15	0	2	3	17	1	1	1	0	11	1	0	1	1	0	0	0	50	19	[1C 3A]	2	10
13	123457172	143	24	21	12	0	0	0	0	15	0	2	3	17	1	1	1	0	12	1	0	1	1	0	0	0	50	22	[1C 3A]	2	10
14	123457172	141	16	28	15	0	0	0	0	15	0	2	3	17	1	1	1	0	14	1	0	1	1	0	0	0	50	24	[1C 3A]	2	10
15	123457172	128	27	24	21	0	0	0	0	15	0	2	3	17	1	1	1	0	14	1	0	1	1	0	0	0	50	25	[1C 3A]	2	8
16	123457172	120	27	31	22	0	0	0	0	15	0	2	3	17	1	1	1	0	15	1	0	1	1	0	0	0	50	25	[1C 3A]	2	9
